ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
240755_at	83.12819	A	0.0805664
240756_at	26.76749	A	0.466064
240757_at	101.5779	P	0.0107422
240758_at	22.3502	A	0.5
240759_at	108.2594	P	0.0239258
240760_at	43.37799	A	0.601074
240761_at	17.58781	A	0.432373
240762_at	175.6269	P	0.00195313
240763_at	56.18149	A	0.5
240764_at	9.927785	A	0.932373
240765_at	223.2462	P	0.00585938
240766_at	4.248012	A	0.72583
240767_x_at	46.97074	A	0.533936
240768_x_at	41.25011	M	0.0561523
240769_at	39.3702	A	0.067627
240770_at	257.0803	P	0.00195313
240771_at	34.39883	A	0.27417
240772_at	42.80778	A	0.171387
240773_at	51.30598	A	0.149658
240774_at	78.76276	P	0.0375977
240775_at	74.12348	A	0.0952148
240776_at	3.250465	A	0.919434
240777_at	183.5719	A	0.129639
240778_at	36.1292	A	0.171387
240779_at	72.78894	A	0.171387
240780_at	12.87022	A	0.850342
240781_x_at	41.95839	A	0.0952148
240782_at	23.42756	A	0.27417
240783_at	59.55306	A	0.19458
240784_at	4.073586	A	0.780518
240785_at	67.99447	A	0.111572
240786_at	12.07601	A	0.991943
240787_at	26.77641	A	0.601074
240788_at	47.92739	A	0.366211
240789_at	239.4805	P	0.000244141
240790_at	10.98602	A	0.601074
240791_at	83.82327	P	0.0185547
240792_at	19.28003	A	0.904785
240793_at	47.83832	A	0.0805664
240794_at	7.792225	A	0.98584
240795_at	92.10593	P	0.00195313
240796_at	9.251013	A	0.932373
240797_at	56.31193	A	0.633789
240798_at	192.8218	P	0.000244141
240799_at	52.4099	A	0.219482
240800_x_at	390.3359	P	0.00292969
240801_at	34.75404	A	0.129639
240802_at	31.28973	A	0.753906
240803_at	149.1458	A	0.0952148
240804_at	10.58554	A	0.780518
240805_at	7.030481	A	0.888428
240806_at	183.4997	A	0.111572
240807_at	3.411399	A	0.904785
240808_at	9.609435	A	0.601074
240809_at	96.8993	A	0.111572
240810_at	12.65965	A	0.633789
240811_at	2.799601	A	0.665527
240812_at	1.853922	A	0.998047
240813_at	78.95564	P	0.0375977
240814_at	15.96509	A	0.219482
240815_at	71.18317	A	0.219482
240816_at	9.229438	A	0.780518
240817_at	16.04519	A	0.780518
240818_at	59.34992	A	0.19458
240819_at	42.47861	A	0.0952148
240820_at	52.1577	A	0.171387
240821_at	46.73251	A	0.219482
240822_at	59.16376	A	0.171387
240823_at	11.49061	A	0.567627
240824_at	198.0625	P	0.000732422
240825_at	23.96026	A	0.366211
240826_at	10.31221	A	0.398926
240827_at	4.831333	A	0.932373
240828_at	16.39962	A	0.567627
240829_at	47.66814	P	0.00415039
240830_at	22.67937	A	0.334473
240831_at	75.49558	P	0.0302734
240832_at	27.39873	A	0.27417
240833_at	74.71564	A	0.0952148
240834_at	91.14152	P	0.0375977
240835_at	56.57778	P	0.0185547
240836_at	28.10671	A	0.432373
240837_at	80.15217	A	0.398926
240838_s_at	16.96735	A	0.601074
240839_at	17.95139	A	0.72583
240840_s_at	122.4059	A	0.111572
240841_at	9.757915	A	0.601074
240842_at	81.97618	A	0.0952148
240843_at	187.4628	P	0.0239258
240844_at	42.62371	A	0.219482
240845_at	27.7903	A	0.398926
240846_at	16.54228	A	0.432373
240847_at	40.41729	A	0.149658
240848_at	7.021802	A	0.601074
240849_at	150.925	P	0.0375977
240850_at	52.44405	P	0.000244141
240851_at	94.94318	A	0.432373
240852_at	4.731597	A	0.567627
240853_at	50.78639	A	0.219482
240854_x_at	387.7314	A	0.0952148
240855_at	6.947475	A	0.780518
240856_at	28.59566	A	0.171387
240857_at	6.418309	A	0.72583
240858_at	13.29074	A	0.5
240859_at	99.94097	P	0.0302734
240860_at	30.71465	A	0.246094
240861_at	51.28926	P	0.03613281
240862_at	83.02278	A	0.303711
240863_at	26.42853	A	0.129639
240864_at	7.212917	A	0.870361
240865_at	111.6039	P	0.000732422
240866_at	4.631154	A	0.696289
240867_at	213.0655	P	0.000244141
240868_at	52.49816	A	0.0805664
240869_at	92.81563	A	0.171387
240870_at	7.664487	A	0.943848
240871_at	2.415808	A	0.904785
240872_at	3.170586	A	0.850342
240873_x_at	15.63277	A	0.633789
240874_at	42.19051	A	0.149658
240875_at	25.49589	A	0.665527
240876_x_at	6.777482	A	0.601074
240877_x_at	23.08156	A	0.398926
240878_at	64.97539	A	0.0952148
240879_x_at	3.479586	A	0.870361
240880_at	59.55982	A	0.129639
240881_at	26.43364	A	0.19458
240882_at	27.06399	A	0.72583
240883_at	12.63887	A	0.567627
240884_at	57.1404	A	0.601074
240885_at	5.76138	A	0.888428
240886_at	24.36997	A	0.601074
240887_at	99.2449	A	0.111572
240888_at	84.17305	A	0.0952148
240889_at	12.51199	A	0.72583
240890_at	1038.081	P	0.000244141
240891_at	36.30228	A	0.5
240892_at	133.6609	P	0.00195313
240893_at	4.596642	A	0.904785
240894_at	30.0333	A	0.0952148
240895_at	59.74542	A	0.111572
240896_at	5.642867	A	0.533936
240897_at	194.4	A	0.27417
240898_at	42.86827	A	0.303711
240899_at	52.77514	P	0.000244141
240900_at	110.0391	A	0.067627
240901_at	29.69477	A	0.303711
240902_at	5.295441	A	0.932373
240903_at	165.9077	P	0.00292969
240904_at	47.52273	A	0.171387
240905_at	4.62701	A	0.80542
240906_at	6.904285	A	0.633789
240907_at	23.4845	A	0.567627
240908_at	144.6597	P	0.000732422
240909_at	28.73482	A	0.601074
240910_at	28.8397	A	0.533936
240911_at	8.914552	A	0.870361
240912_x_at	13.17545	A	0.828613
240913_at	21.44211	A	0.633789
240914_at	2.73275	A	0.845459
240915_at	9.617141	A	0.466064
240916_x_at	7.438341	A	0.753906
240917_at	76.67234	A	0.334473
240918_at	80.999	A	0.246094
240919_at	7.544217	A	0.696289
240920_at	15.3731	A	0.888428
240921_at	168.8879	P	0.000244141
240922_at	22.52569	A	0.466064
240923_at	62.30118	A	0.533936
240924_x_at	25.58245	A	0.0805664
240925_at	58.2522	A	0.366211
240926_at	136.0223	P	0.0012207
240927_at	94.98189	P	0.00585938
240928_at	177.1953	P	0.00195313
240929_at	97.96323	A	0.303711
240930_at	37.06195	A	0.72583
240931_s_at	64.29427	A	0.3266602
240932_at	4.062858	A	0.850342
240933_at	40.95632	A	0.303711
240934_at	153.6891	A	0.246094
240935_at	6.017308	A	0.72583
240936_at	60.57488	A	0.246094
240937_at	73.02357	A	0.27417
240938_at	6.474833	A	0.696289
240939_x_at	107.8002	P	0.000732422
240940_at	11.92544	A	0.953857
240941_at	133.1399	P	0.00585938
240942_at	52.75005	A	0.246094
240943_at	27.89235	A	0.303711
240944_at	9.877087	A	0.888428
240945_at	63.01104	A	0.0952148
240946_at	50.59807	A	0.27417
240947_at	42.14507	A	0.171387
240948_at	8.263017	A	0.567627
240949_x_at	51.31937	A	0.219482
240950_s_at	116.0226	P	0.0302734
240951_at	32.91086	A	0.533936
240952_at	8.678231	A	0.5
240953_at	17.95521	A	0.567627
240954_at	80.58702	A	0.149658
240955_at	2.941304	A	0.919434
240956_at	18.82211	A	0.753906
240957_at	49.05364	P	0.0302734
240958_at	38.87497	P	0.0107422
240959_at	4.69629	A	0.962402
240960_at	261.7784	P	0.00805664
240961_at	25.47295	A	0.466064
240962_at	189.9702	A	0.219482
240963_x_at	73.57295	A	0.601074
240964_at	199.2018	P	0.00415039
240965_at	4.601321	A	0.27417
240966_at	4.523482	A	0.962402
240967_at	53.77119	A	0.111572
240968_at	25.40061	A	0.533936
240969_at	13.21724	A	0.72583
240970_x_at	2.630983	A	0.932373
240971_x_at	545.8387	P	0.000732422
240972_at	44.2935	A	0.129639
240973_s_at	61.87874	A	0.303711
240974_at	68.76349	P	0.0239258
240975_x_at	26.83477	A	0.466064
240976_at	16.18497	A	0.533936
240977_at	21.43161	A	0.398926
240978_at	31.41356	A	0.19458
240979_at	125.111	P	0.00292969
240980_at	30.63128	A	0.0952148
240981_at	15.34853	A	0.696289
240982_at	86.41605	A	0.129639
240983_s_at	557.0955	P	0.000244141
240984_at	12.05615	A	0.432373
240985_at	31.98928	A	0.2131348
240986_at	10.27563	A	0.80542
240987_at	64.71564	A	0.219482
240988_x_at	26.35557	A	0.919434
240989_at	24.23224	A	0.0805664
240990_at	357.0905	P	0.0012207
240991_at	275.9225	P	0.0302734
240992_at	4.980546	A	0.366211
240993_at	7.002324	A	0.943848
240994_at	3.705669	A	0.962402
240995_at	33.52983	A	0.067627
240996_at	63.57402	A	0.366211
240997_at	149.038	A	0.171387
240998_at	10.61672	A	0.366211
240999_at	44.03067	A	0.72583
241000_at	43.86985	A	0.398926
241001_at	37.47369	A	0.303711
241002_at	6.281386	A	0.753906
241003_at	86.31273	A	0.398926
241004_at	118.7465	A	0.0952148
241005_at	28.65493	A	0.219482
241006_at	8.174841	A	0.850342
241007_at	98.81998	A	0.334473
241008_at	19.7983	A	0.633789
241009_at	47.54244	A	0.303711
241010_x_at	84.91261	A	0.246094
241011_at	6.647292	A	0.432373
241012_at	22.3475	A	0.567627
241013_at	42.3857	A	0.5
241014_at	2.504943	A	0.953857
241015_at	110.8459	A	0.19458
241016_at	14.72417	A	0.303711
241017_at	48.01358	A	0.303711
241018_at	164.6224	P	0.00415039
241019_at	17.90396	A	0.696289
241020_at	70.35966	A	0.149658
241021_at	22.52991	A	0.533936
241022_at	11.55587	A	0.633789
241023_at	27.84554	A	0.129639
241024_at	78.48074	A	0.0952148
241025_at	48.34152	P	0.0375977
241026_at	14.79463	A	0.466064
241027_at	140.3066	P	0.00195313
241028_at	6.292521	A	0.932373
241029_at	16.8518	A	0.533936
241030_at	35.93095	A	0.1081543
241031_at	7.428077	A	0.7741699
241032_at	29.89568	A	0.466064
241033_at	34.71671	P	0.0185547
241034_at	30.04341	A	0.366211
241035_s_at	52.45076	P	0.0185547
241036_at	158.1606	P	0.0012207
241037_at	34.59979	A	0.334473
241038_at	7.433565	A	0.943848
241039_at	9.453876	A	0.943848
241040_at	52.36558	P	0.0239258
241041_at	36.08848	P	0.0302734
241042_at	38.23125	A	0.533936
241043_at	121.4209	A	0.171387
241044_x_at	7.702237	A	0.533936
241045_at	41.85434	A	0.633789
241046_at	52.27337	A	0.111572
241047_at	24.40688	A	0.5
241048_at	123.6457	A	0.0805664
241049_at	70.62089	A	0.111572
241050_at	73.37737	A	0.601074
241051_at	7.736983	A	0.822998
241052_at	10.91449	A	0.466064
241053_at	100.5193	A	0.111572
241054_at	87.51222	A	0.5
241055_at	10.42704	A	0.696289
241056_at	18.01596	A	0.80542
241057_x_at	3.651392	A	0.80542
241058_at	13.50941	A	0.72583
241059_at	6.803335	A	0.919434
241060_x_at	284.1955	P	0.00292969
241061_at	12.82068	A	0.828613
241062_at	60.2274	A	0.398926
241063_at	61.01501	A	0.149658
241064_at	4.334558	A	0.80542
241065_x_at	170.126	P	0.000732422
241066_at	11.9268	A	0.567627
241067_at	35.25137	A	0.303711
241068_at	59.0453	A	0.149658
241069_at	32.88096	A	0.067627
241070_at	33.59528	A	0.601074
241071_at	70.22076	A	0.432373
241072_s_at	21.5668	A	0.334473
241073_at	5.767148	A	0.828613
241074_at	217.2174	P	0.000244141
241075_at	53.98825	P	0.0239258
241076_at	88.14287	M	0.0561523
241077_at	22.20875	A	0.171387
241078_at	19.57755	A	0.601074
241079_at	53.08077	A	0.067627
241080_at	78.96127	A	0.19458
241081_at	55.9528	A	0.219482
241082_at	26.93518	A	0.633789
241083_at	36.88657	A	0.111572
241084_x_at	55.99151	A	0.398926
241085_at	60.23516	A	0.246094
241086_at	102.2115	P	0.0239258
241087_at	8.904813	A	0.5
241088_at	20.44308	A	0.432373
241089_at	34.24167	A	0.27417
241090_at	7.57869	A	0.888428
241091_at	425.9531	P	0.000244141
241092_at	113.4167	M	0.0561523
241093_at	152.251	P	0.000244141
241094_at	5.326782	A	0.5249023
241095_at	55.35459	A	0.246094
241096_at	72.62093	A	0.171387
241097_at	34.6948	P	0.00585938
241098_at	13.07379	A	0.5
241099_at	11.47715	A	0.366211
241100_at	84.57437	M	0.0561523
241101_at	2.945261	A	0.850342
241102_at	73.11752	A	0.067627
241103_at	36.46749	A	0.219482
241104_at	91.1504	M	0.0561523
241105_at	5.963392	A	0.72583
241106_at	30.94924	A	0.432373
241107_at	70.50588	A	0.129639
241108_at	57.01742	A	0.19458
241109_at	4.106828	A	0.870361
241110_at	30.23488	A	0.466064
241111_at	27.39391	A	0.366211
241112_at	12.54822	A	0.432373
241113_at	60.18705	A	0.334473
241114_s_at	220.1642	M	0.0561523
241115_at	12.78841	A	0.870361
241116_at	46.77843	A	0.19458
241117_at	17.30116	A	0.601074
241118_at	45.2467	A	0.19458
241119_at	16.68715	A	0.943848
241120_s_at	8.41314	A	0.3266602
241121_at	59.69167	A	0.149658
241122_s_at	5.075198	A	0.828613
241123_at	21.02519	A	0.665527
241124_at	25.56732	A	0.0805664
241125_at	15.48398	A	0.870361
241126_at	2.254459	A	0.999756
241127_at	12.63745	A	0.753906
241128_at	7.416294	A	0.466064
241129_at	64.11751	A	0.219482
241130_at	34.36575	A	0.219482
241131_at	4.273366	A	0.969727
241132_at	25.90093	A	0.303711
241133_at	83.97173	A	0.0952148
241134_at	8.310571	A	0.953857
241135_at	7.963387	A	0.601074
241136_at	25.59454	A	0.111572
241137_at	11.90004	A	0.780518
241138_at	18.55068	A	0.696289
241139_at	2.513195	A	0.850342
241140_at	25.43551	A	0.334473
241141_at	46.69411	A	0.27417
241142_at	38.5448	P	0.0461426
241143_at	100.3565	A	0.129639
241144_at	52.89864	A	0.246094
241145_at	14.02829	A	0.780518
241146_at	28.29297	A	0.432373
241147_at	17.98208	A	0.19458
241148_at	16.00866	A	0.780518
241149_at	7.356021	A	0.780518
241150_at	114.4436	P	0.0185547
241151_at	16.53674	A	0.633789
241152_at	51.51658	P	0.0375977
241153_at	13.66204	A	0.567627
241154_x_at	9.685679	A	0.888428
241155_at	4.330915	A	0.753906
241156_at	265.1822	P	0.00292969
241157_at	34.55118	A	0.696289
241158_at	103.2431	A	0.067627
241159_x_at	132.8738	P	0.0012207
241160_at	18.01159	A	0.5
241161_at	10.68957	A	0.601074
241162_at	6.914942	A	0.696289
241163_at	31.85967	A	0.246094
241164_at	53.64169	P	0.0375977
241165_at	19.01769	A	0.5
241166_at	10.86201	A	0.72583
241167_at	90.93964	A	0.111572
241168_at	17.95366	A	0.2736816
241169_at	12.42758	A	0.72583
241170_at	16.67165	A	0.533936
241171_at	18.78135	A	0.366211
241172_at	11.93055	A	0.696289
241173_at	13.45315	A	0.696289
241174_at	67.43709	P	0.00805664
241175_at	116.9936	A	0.067627
241176_at	58.21133	A	0.366211
241177_at	9.686972	A	0.432373
241178_at	21.66825	A	0.466064
241179_at	40.95173	A	0.246094
241180_at	54.61966	A	0.567627
241181_x_at	106.1285	A	0.5
241182_at	9.545858	A	0.753906
241183_at	27.80796	A	0.366211
241184_x_at	34.0146	P	0.0302734
241185_at	129.769	A	0.334473
241186_at	3.234508	A	0.981445
241187_at	21.85489	A	0.601074
241188_at	4.938791	A	0.780518
241189_at	6.510471	A	0.953857
241190_at	7.465891	A	0.828613
241191_at	34.22599	P	0.0375977
241192_at	47.3173	A	0.366211
241193_at	72.16392	M	0.0561523
241194_at	33.30105	A	0.0952148
241195_at	58.57751	P	0.0461426
241196_at	13.85419	A	0.780518
241197_at	65.92273	P	0.0012207
241198_s_at	44.40569	A	0.171387
241199_x_at	7.00028	A	0.780518
241200_x_at	33.91068	A	0.1071777
241201_at	27.34279	A	0.567627
241202_at	48.31269	A	0.129639
241203_at	67.35839	A	0.219482
241204_at	2.792081	A	0.943848
241205_at	50.01839	A	0.171387
241206_at	12.297	A	0.601074
241207_at	37.45289	A	0.398926
241208_at	10.15229	A	0.753906
241209_at	2.206605	A	0.943848
241210_at	230.8928	A	0.0805664
241211_at	25.61165	A	0.533936
241212_at	3.852019	A	0.999756
241213_x_at	27.96653	A	0.567627
241214_at	11.15824	A	0.567627
241215_at	84.19501	A	0.27417
241216_at	117.0843	M	0.0561523
241217_x_at	58.56938	P	0.0141602
241218_at	43.99677	A	0.0805664
241219_at	4.424913	A	0.998047
241220_at	19.5196	A	0.398926
241221_at	62.37689	A	0.398926
241222_at	12.29028	A	0.366211
241223_x_at	506.6999	P	0.000732422
241224_x_at	21.94184	A	0.398926
241225_at	27.49108	A	0.303711
241226_at	21.77778	A	0.3261719
241227_at	17.84159	A	0.870361
241228_at	49.60791	A	0.19458
241229_at	9.946725	A	0.72583
241230_at	7.381783	A	0.72583
241231_at	46.79103	A	0.0952148
241232_x_at	8.574833	A	0.567627
241233_x_at	1340.478	P	0.00292969
241234_at	271.762	A	0.067627
241235_at	42.37466	A	0.27417
241236_at	32.08666	A	0.601074
241237_at	18.62096	A	0.432373
241238_at	24.55016	A	0.366211
241239_at	43.90221	A	0.466064
241240_at	131.6636	P	0.00415039
241241_at	11.2962	A	0.696289
241242_at	155.9935	P	0.00195313
241243_at	95.53539	A	0.0805664
241244_at	17.84237	A	0.111572
241245_at	50.72794	M	0.0561523
241246_at	206.5699	A	0.366211
241247_at	39.64771	A	0.246094
241248_at	8.987216	A	0.633789
241249_at	42.87503	A	0.432373
241250_at	27.43324	A	0.149658
241251_at	12.59151	A	0.5
241252_at	92.50401	P	0.00415039
241253_at	45.22138	A	0.303711
241254_at	35.04414	A	0.5
241255_at	7.109392	A	0.932373
241256_at	2.973434	A	0.80542
241257_at	6.049561	A	0.780518
241258_at	5.39451	A	0.991943
241259_at	47.50623	A	0.334473
241260_at	19.04931	A	0.432373
241261_x_at	7.279961	A	0.969727
241262_at	179.1633	P	0.0375977
241263_at	110.0049	A	0.171387
241264_at	2.622288	A	0.80542
241265_x_at	77.58417	A	0.149658
241266_at	59.37693	P	0.0141602
241267_at	15.96077	A	0.665527
241268_x_at	194.1645	P	0.00585938
241269_at	67.0901	A	0.111572
241270_at	64.2151	A	0.246094
241271_at	5.202412	A	0.850342
241272_at	35.77739	A	0.303711
241273_at	16.82987	A	0.5
241274_at	31.80233	A	0.0805664
241275_at	10.05969	A	0.533936
241276_at	6.336326	A	0.80542
241277_x_at	10.82669	A	0.601074
241278_at	2.827654	A	0.780518
241279_at	111.2337	P	0.00585938
241280_at	66.20851	M	0.06445313
241281_at	65.30157	A	0.27417
241282_at	13.4797	A	0.753906
241283_at	1.875702	A	0.633789
241284_at	29.54235	A	0.696289
241285_at	161.8558	A	0.19458
241286_at	12.36689	A	0.870361
241287_x_at	23.74995	A	0.753906
241288_at	14.36191	A	0.533936
241289_at	9.516214	A	0.888428
241290_at	50.57007	A	0.466064
241291_at	0.5537698	A	0.9160156
241292_at	64.93382	P	0.0375977
241293_x_at	132.3532	A	0.0805664
241294_at	148.7143	P	0.0141602
241295_at	5.795233	A	0.888428
241296_at	1.029715	A	0.567627
241297_at	29.2348	A	0.27417
241298_x_at	47.27785	A	0.111572
241299_at	10.48217	A	0.696289
241300_at	208.3309	A	0.0805664
241301_at	130.0982	A	0.334473
241302_at	48.2109	A	0.466064
241303_x_at	546.332	P	0.00415039
241304_at	12.88451	A	0.696289
241305_at	26.16614	A	0.149658
241306_at	1.101294	A	0.904785
241307_at	12.74941	A	0.72583
241308_at	8.098514	A	0.633789
241309_at	48.20437	A	0.432373
241310_at	3.597085	A	0.780518
241311_at	2.379425	A	0.981445
241312_at	51.81685	A	0.219482
241313_at	9.426231	A	0.962402
241314_at	8.970076	A	0.932373
241315_at	63.75383	A	0.0805664
241316_at	9.932444	A	0.71875
241317_at	12.86269	A	0.533936
241318_at	68.60968	A	0.27417
241319_at	14.05527	A	0.466064
241320_at	6.158577	A	0.601074
241321_at	96.13868	P	0.0107422
241322_at	9.877736	A	0.601074
241323_at	47.39441	P	0.0185547
241324_at	22.29836	A	0.432373
241325_at	26.49588	A	0.334473
241326_at	14.37795	A	0.633789
241327_at	62.44024	A	0.303711
241328_at	58.22483	A	0.067627
241329_s_at	28.92492	A	0.334473
241330_x_at	42.6118	A	0.303711
241331_at	91.18233	A	0.067627
241332_at	1.3255	A	0.998779
241333_x_at	19.22364	A	0.366211
241334_at	67.07302	P	0.00292969
241335_at	5.565291	A	0.932373
241336_at	69.4622	M	0.0561523
241337_at	72.98364	A	0.5
241338_at	22.36023	A	0.334473
241339_at	47.4739	A	0.5
241340_at	34.50795	A	0.067627
241341_at	53.34556	A	0.149658
241342_at	1387.719	P	0.000244141
241343_at	179.7776	P	0.0239258
241344_at	356.8671	P	0.000244141
241345_at	142.282	P	0.00415039
241346_at	193.1672	A	0.067627
241347_at	53.62338	A	0.466064
241348_at	561.6389	P	0.000244141
241349_at	22.29448	A	0.533936
241350_at	13.03755	A	0.870361
241351_at	29.90068	A	0.696289
241352_at	39.20854	A	0.129639
241353_s_at	449.9171	P	0.00585938
241354_at	26.16315	A	0.696289
241355_at	123.5067	A	0.432373
241356_at	106.0049	A	0.0952148
241357_at	20.29865	A	0.80542
241358_at	9.340961	A	0.696289
241359_at	53.74038	A	0.303711
241360_at	149.933	P	0.000244141
241361_at	75.38316	A	0.27417
241362_at	12.67756	A	0.696289
241363_at	17.96956	A	0.633789
241364_at	1065.103	P	0.000244141
241365_at	247.1381	P	0.00415039
241366_at	92.55016	P	0.0012207
241367_at	67.43682	A	0.246094
241368_at	128.8303	A	0.19458
241369_at	12.02697	A	0.633789
241370_at	707.6713	P	0.00195313
241371_at	804.347	P	0.0185547
241372_at	79.82464	P	0.0302734
241373_at	279.4387	A	0.334473
241374_at	358.9456	P	0.000244141
241375_at	412.1548	P	0.00585938
241376_at	92.84277	P	0.0302734
241377_s_at	13.23169	A	0.432373
241378_at	133.5422	A	0.171387
241379_at	128.576	P	0.000732422
241380_at	138.9126	P	0.0461426
241381_at	9.943595	A	0.432373
241382_at	49.2075	A	0.27417
241383_at	77.18848	P	0.0375977
241384_x_at	68.58851	P	0.0012207
241385_at	125.9379	P	0.0012207
241386_at	10.80258	A	0.633789
241387_at	26.40615	A	0.366211
241388_at	424.0824	P	0.0185547
241389_at	49.42828	A	0.601074
241390_at	0.8029963	A	0.962402
241391_at	176.6554	P	0.00585938
241392_at	106.7807	A	0.129639
241393_at	253.8756	P	0.000244141
241394_at	103.1321	P	0.0461426
241395_at	179.6842	M	0.0561523
241396_at	545.7388	P	0.00195313
241397_at	15.97923	A	0.466064
241398_at	92.40634	A	0.0805664
241399_at	123.2876	M	0.0561523
241400_at	119.3336	A	0.1657715
241401_at	21.73266	A	0.466064
241402_at	103.6868	A	0.19458
241403_at	228.4898	P	0.00195313
241404_at	63.35901	A	0.219482
241405_at	187.3652	A	0.0805664
241406_at	7.63382	A	0.696289
241407_at	43.02661	A	0.171387
241408_at	176.6584	P	0.0302734
241409_at	119.3845	A	0.067627
241410_at	304.4534	P	0.00195313
241411_at	100.2282	A	0.219482
241412_at	517.8416	P	0.000244141
241413_at	182.4289	P	0.00585938
241414_at	69.99058	A	0.219482
241415_at	267.4008	A	0.19458
241416_at	334.3258	P	0.00415039
241417_at	223.0584	P	0.000244141
241418_at	7.405814	A	0.432373
241419_at	63.88886	A	0.334473
241420_at	5.576206	A	0.567627
241421_at	321.3755	P	0.000244141
241422_at	11.46628	A	0.696289
241423_at	117.0201	A	0.334473
241424_at	9.777777	A	0.888428
241425_at	869.3219	P	0.0239258
241426_at	60.85241	P	0.0461426
241427_x_at	18.37526	A	0.432373
241428_x_at	21.26958	A	0.850342
241429_at	365.9613	P	0.00195313
241430_at	120.7487	A	0.149658
241431_at	131.1257	P	0.0141602
241432_at	50.12403	A	0.246094
241433_at	158.3641	P	0.0239258
241434_at	330.6164	P	0.00195313
241435_at	109.5197	P	0.000732422
241436_at	16.18913	A	0.398926
241437_s_at	84.19305	A	0.366211
