ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1552542_s_at	1760.99	P	0.00195313
1552543_a_at	65.56414	A	0.466064
1552544_at	79.73624	A	0.19458
1552546_a_at	84.96122	P	0.000732422
1552548_at	225.6514	P	0.0239258
1552549_a_at	79.60966	A	0.80542
1555687_a_at	29.98035	A	0.303711
1552552_s_at	11.91767	A	0.72583
1552553_a_at	10.6161	A	0.80542
1552554_a_at	13.12035	A	0.696289
1552555_at	58.48788	A	0.601074
1552557_a_at	77.74606	A	0.111572
1552558_a_at	186.0391	A	0.219482
1552559_a_at	22.81633	A	0.888428
1557417_s_at	9.520609	A	0.828613
1552562_at	55.67335	A	0.466064
1552563_a_at	146.7037	A	0.129639
1552564_at	78.75706	A	0.27417
1552566_at	11.14346	A	0.7468262
1552568_at	190.8624	A	0.219482
1552569_a_at	60.29178	A	0.753906
1552570_at	78.13068	P	0.0461426
1552572_a_at	27.15833	A	0.432373
1552573_s_at	2.605561	A	0.904785
1552575_a_at	101.6171	A	0.633789
1552576_at	230.0188	A	0.0952148
1554486_a_at	90.50552	A	0.067627
1552578_a_at	107.209	A	0.19458
1552579_a_at	102.316	A	0.246094
1552580_at	8.766585	A	0.969727
1552582_at	43.50803	A	0.129639
1552583_s_at	70.43711	A	0.5
1552584_at	1089.006	P	0.00195313
1552585_s_at	122.7052	A	0.0952148
1552586_at	118.94	A	0.09155273
1552587_at	86.22717	A	0.111572
1552588_a_at	42.063	A	0.533936
1552590_a_at	112.1515	A	0.149658
1553410_a_at	19.25707	A	0.80542
1552592_at	7.323735	A	0.870361
1552594_at	26.58356	A	0.932373
1552596_at	74.88395	A	0.366211
1552598_at	37.41127	A	0.567627
1552599_at	64.03622	A	0.466064
1555662_s_at	52.53875	A	0.533936
1552602_at	247.7863	A	0.111572
1552604_at	60.53402	A	0.398926
1552605_s_at	14.93453	A	0.466064
1552607_at	76.22925	A	0.432373
1552608_at	19.60872	A	0.850342
1552609_s_at	128.8185	A	0.0805664
1552610_a_at	661.9033	P	0.000244141
1552611_a_at	316.8634	P	0.0185547
1552612_at	1584.765	P	0.000244141
1552613_s_at	1271.359	P	0.000732422
1560814_a_at	718.6416	P	0.000244141
1552615_at	643.2847	A	0.219482
1552616_a_at	117.4546	A	0.633789
1552617_a_at	602.1992	P	0.00585938
1552618_at	152.6163	A	0.432373
1552619_a_at	148.2306	P	0.0185547
1552620_at	140.2127	A	0.633789
1552621_at	1170.48	P	0.000244141
1552622_s_at	828.4879	P	0.00195313
1552623_at	1273.648	P	0.000244141
1552625_a_at	693.1288	P	0.00195313
1552626_a_at	68.03247	A	0.171387
1552627_a_at	364.0573	P	0.0185547
1552628_a_at	3565.205	P	0.000244141
1552629_a_at	37.11381	A	0.567627
1552630_a_at	29.7377	A	0.850342
1552631_a_at	26.41516	A	0.601074
1552632_a_at	769.5272	P	0.000732422
1552633_at	463.0858	P	0.000732422
1552634_a_at	327.0064	P	0.0012207
1552637_at	101.1753	A	0.219482
1552639_at	377.5313	P	0.0302734
1552641_s_at	43.4512	A	0.919434
1552643_at	368.6133	A	0.129639
1552644_a_at	550.2836	P	0.000244141
1552646_at	268.8165	A	0.398926
1552648_a_at	629.9892	P	0.0141602
1552649_a_at	156.752	A	0.0952148
1552651_a_at	308.5478	A	0.19458
1552652_at	429.8839	P	0.000732422
1568877_a_at	417.9236	P	0.0185547
1552656_s_at	356.2975	P	0.0239258
1552657_a_at	178.24	A	0.303711
1552658_a_at	81.07011	A	0.219482
1552660_a_at	439.3414	P	0.00805664
1552661_at	43.30247	A	0.111572
1552662_a_at	21.14394	A	0.696289
1552663_a_at	949.827	P	0.0461426
1552664_at	458.2557	P	0.000244141
1552665_at	187.1492	P	0.0239258
1552666_a_at	15.25337	A	0.696289
1552667_a_at	176.3857	A	0.366211
1552669_at	17.86133	A	0.533936
1552670_a_at	57.45823	A	0.0952148
1552671_a_at	98.42792	A	0.246094
1552672_a_at	15.78019	A	0.888428
1552673_at	22.29161	A	0.398926
1552674_at	20.96397	A	0.753906
1552675_at	19.83773	A	0.4238281
1552676_at	404.2309	P	0.0239258
1552677_a_at	42.35332	A	0.696289
1552678_a_at	288.1052	A	0.111572
1554579_a_at	96.14675	A	0.334473
1552680_a_at	152.7699	A	0.171387
1552682_a_at	141.8844	M	0.0561523
1561405_s_at	46.92942	A	0.601074
1552684_a_at	61.243	A	0.533936
1552685_a_at	239.2008	P	0.0141602
1552686_at	134.8809	A	0.601074
1552687_a_at	18.97733	A	0.665527
1552689_at	30.34962	A	0.80542
1552690_a_at	246.7715	A	0.246094
1552691_at	133.2586	P	0.00585938
1552693_at	5.169613	A	0.828613
1552694_at	33.48981	A	0.432373
1552695_a_at	180.96	A	0.19458
1552696_at	182.4997	P	0.00195313
1552698_at	269.9056	A	0.171387
1552701_a_at	352.2988	P	0.00195313
1552703_s_at	651.159	P	0.00292969
1552705_at	78.49256	P	0.000732422
1555598_a_at	119.1677	A	0.219482
1552708_a_at	10.39399	A	0.665527
1555003_at	25.07037	A	0.533936
1555004_a_at	110.5997	A	0.0805664
1552711_a_at	599.2297	P	0.00195313
1552712_a_at	93.36472	A	0.533936
1552713_a_at	103.455	A	0.1887207
1552714_at	3.431316	A	0.969727
1552715_a_at	5.219498	A	0.780518
1552716_at	61.79358	A	0.219482
1552717_s_at	210.3724	A	0.366211
1552718_at	156.0475	A	0.246094
1552719_at	189.6435	A	0.334473
1552721_a_at	8.290198	A	0.888428
1552722_at	1.543376	A	0.953857
1552724_at	250.3788	P	0.0461426
1552725_s_at	58.71649	A	0.533936
1552726_at	18.67817	A	0.962402
1552727_s_at	33.21564	A	0.5253906
1552729_at	334.0279	A	0.129639
1552730_at	137.8723	A	0.366211
1552731_at	7.511982	A	0.994141
1552732_at	64.27006	A	0.0805664
1552733_at	528.1326	P	0.000732422
1552734_at	226.7297	P	0.0012207
1552735_at	403.448	P	0.000244141
1552736_a_at	20.08999	A	0.533936
1552737_s_at	99.57029	M	0.0561523
1552738_a_at	139.9543	A	0.0952148
1552739_s_at	218.6011	P	0.00805664
1552740_at	10.37207	A	0.753906
1552742_at	108.5331	A	0.303711
1552743_at	106.7443	A	0.601074
1552745_at	24.55029	A	0.5
1552747_a_at	94.45897	M	0.0561523
1552749_a_at	85.82834	A	0.533936
1552750_at	24.47219	A	0.334473
1552751_a_at	243.4511	A	0.219482
1552752_a_at	105.009	P	0.0302734
1552754_a_at	5.007615	A	0.80542
1552755_at	56.18306	A	0.665527
1552757_s_at	7.080256	A	0.601074
1552758_at	157.7379	A	0.171387
1552760_at	385.4612	P	0.000732422
1552761_at	190.259	A	0.219482
1563646_a_at	73.61562	A	0.27417
1552763_at	8.701796	A	0.4233398
1552765_x_at	6.796762	A	0.72583
1552766_at	4.936628	A	0.665527
1552767_a_at	35.30813	A	0.432373
1552768_at	29.19993	A	0.870361
1552769_at	158.5022	A	0.111572
1552770_s_at	101.519	P	0.00805664
1552771_a_at	3.313731	A	0.962402
1552772_at	138.0762	A	0.19458
1552773_at	124.6892	P	0.0461426
1552774_a_at	5.508308	A	0.989258
1552775_at	61.3012	A	0.696289
1564308_a_at	85.08292	A	0.171387
1552777_a_at	54.58605	A	0.533936
1552779_a_at	171.0036	P	0.01367188
1552782_at	136.1405	A	0.067627
1552783_at	4.504276	A	0.696289
1552785_at	45.57684	A	0.219482
1552787_at	453.1497	P	0.0141602
1552788_a_at	375.64	P	0.0185547
1552789_at	1049.402	P	0.00195313
1552790_a_at	3221.661	P	0.000244141
1552791_a_at	12.43411	A	0.567627
1552792_at	12.60257	A	0.601074
1552793_at	18.31134	A	0.870361
1552794_a_at	6.106503	A	0.753906
1552796_a_at	73.11018	A	0.5
1552797_s_at	45.63353	A	0.303711
1552798_a_at	8.960792	A	0.888428
1552799_at	20.97612	A	0.919434
1552800_at	302.3504	A	0.366211
1552801_at	16.89892	A	0.696289
1552803_a_at	10.24783	A	0.753906
1552804_a_at	174.0271	A	0.219482
1552806_a_at	62.218	A	0.398926
1552807_a_at	60.33591	A	0.533936
1552808_at	44.19194	A	0.2958984
1552809_at	186.6013	A	0.1884766
1552811_at	46.58271	A	0.888428
1552812_a_at	175.9491	P	0.00292969
1552813_at	221.733	A	0.19458
1552814_a_at	19.34449	A	0.953857
1552816_at	126.2651	P	0.0012207
1552818_a_at	10.23317	A	0.943848
1552819_at	6.090822	A	0.665527
1554876_a_at	473.3209	P	0.0012207
1552822_at	527.311	P	0.0012207
1552825_at	108.7991	P	0.0302734
1552826_at	13.89182	A	0.601074
1552827_s_at	82.05732	A	0.19458
1552828_at	130.3787	A	0.334473
1552829_at	287.402	P	0.0375977
1552830_at	100.0427	A	0.0805664
1567214_a_at	3366.499	P	0.000244141
1552833_at	27.79851	A	0.780518
1552834_at	9.407086	A	0.432373
1552835_at	173.7072	A	0.129639
1552836_at	54.43141	A	0.696289
1552837_at	1.957139	A	0.665527
1552839_at	78.44531	A	0.19458
1552841_s_at	82.60083	A	0.246094
1552842_at	17.82547	A	0.870361
1552843_at	13.96788	A	0.943848
1552845_at	61.13286	A	0.665527
1552846_s_at	335.3933	A	0.246094
1552848_a_at	121.2976	A	0.219482
1552849_at	5.588696	A	0.780518
1552851_at	21.00304	A	0.466064
1552852_a_at	37.27986	A	0.633789
1552853_at	21.34763	A	0.466064
1552854_a_at	14.50064	A	0.753906
1552856_at	75.32806	A	0.398926
1552857_a_at	69.88825	A	0.432373
1552858_at	34.05844	A	0.27417
1552860_at	51.91532	A	0.398926
1552862_at	160.1871	A	0.149658
1552863_a_at	875.5533	P	0.0461426
1552865_a_at	286.4694	A	0.0805664
1552867_at	275.8693	P	0.0239258
1552868_at	236.4787	A	0.19458
1552870_s_at	35.2769	A	0.1657715
1552872_at	24.93074	A	0.780518
1552873_s_at	265.0813	A	0.303711
1552875_a_at	30.71959	A	0.567627
1552876_at	92.85239	P	0.0239258
1552877_s_at	158.8348	P	0.0461426
1552878_at	2.678687	A	0.665527
1552879_a_at	43.83689	A	0.303711
1552880_at	361.2603	P	0.0012207
1552882_a_at	161.4309	A	0.27417
1552884_at	95.6023	A	0.533936
1552885_a_at	270.4146	A	0.366211
1552887_at	134.7896	A	0.246094
1552889_a_at	849.1106	P	0.0141602
1552890_a_at	11.64564	A	0.72583
1552892_at	104.319	A	0.567627
1552893_at	539.524	A	0.149658
1552895_a_at	80.51923	P	0.0302734
1552897_a_at	100.8877	P	0.0461426
1552898_a_at	37.64182	A	0.780518
1552899_at	68.83923	A	0.129639
1552900_a_at	37.77615	A	0.466064
1552902_a_at	32.49649	A	0.633789
1552903_at	142.6624	A	0.27417
1552904_at	38.80495	A	0.2189941
1552906_at	2.527555	A	0.845459
1552908_at	6.025035	A	0.567627
1552910_at	13.85536	A	0.366211
1552911_at	44.45544	A	0.5
1552912_a_at	107.1814	A	0.398926
1552913_at	1.283149	A	0.9160156
1552914_a_at	32.95331	A	0.932373
1552915_at	239.8247	A	0.129639
1552917_at	253.5237	P	0.0239258
1552919_at	5.060086	A	0.904785
1552921_a_at	167.5964	P	0.0461426
1552922_at	49.63976	A	0.5
1552923_a_at	34.62868	A	0.72583
1552924_a_at	75.63429	A	0.601074
1552925_at	20.65415	A	0.753906
1552927_at	116.435	P	0.000244141
1552928_s_at	61.30905	A	0.533936
1552929_at	3.160757	A	0.567627
1552930_at	278.7587	P	0.00585938
1552931_a_at	285.2419	A	0.19458
1552932_at	21.83588	A	0.72583
1552933_at	118.8454	A	0.0952148
1552935_at	232.3226	A	0.27417
1552937_s_at	238.5945	P	0.0375977
1552938_at	51.0412	A	0.334473
1552939_at	57.15939	A	0.246094
1552940_at	20.48737	A	0.366211
1552942_at	361.5382	P	0.0107422
1552943_at	2.423881	A	0.7744141
1552944_a_at	72.85852	A	0.665527
1552946_at	41.15958	A	0.334473
1552947_x_at	30.95783	A	0.633789
1552948_at	20.87824	A	0.696289
1552950_at	10.12118	A	0.828613
1552952_at	94.42433	A	0.111572
1552953_a_at	87.38175	A	0.334473
1552954_at	13.07135	A	0.80542
1552955_at	150.8438	A	0.246094
1552957_at	6.659908	A	0.753906
1569729_a_at	69.60678	A	0.398926
1552960_at	16.97519	A	0.601074
1552961_at	16.04384	A	0.533936
1555509_a_at	24.24583	A	0.533936
1552964_at	99.92781	A	0.5
1552965_a_at	72.13091	A	0.432373
1552967_at	164.4201	P	0.0375977
1552969_a_at	109.5615	P	0.00805664
1552970_s_at	187.836	P	0.0185547
1552971_at	44.18357	A	0.334473
1552972_at	5.175941	A	0.665527
1552973_at	21.95642	A	0.870361
1552974_at	9.999883	A	0.5256348
1552975_x_at	58.05053	P	0.0239258
1552976_at	194.5289	P	0.00292969
1552977_a_at	1212.161	P	0.000244141
1552978_a_at	1066.588	P	0.000244141
1552979_at	11.47603	A	0.696289
1552980_at	164.6772	P	0.0461426
1552982_a_at	60.94875	A	0.5
1564757_a_at	65.38958	A	0.149658
1552985_at	135.5105	A	0.27417
1552986_at	20.47878	A	0.753906
1552987_a_at	38.7078	A	0.171387
1552988_at	54.96902	A	0.19458
1552990_at	6.66786	A	0.976074
1552991_at	7.587744	A	0.72583
1552993_at	1.760707	A	0.888428
1552995_at	51.26585	A	0.696289
1552997_a_at	76.02244	A	0.466064
1552998_at	14.65431	A	0.828613
1552999_a_at	83.45667	A	0.171387
1553002_at	13.76334	A	0.533936
1553003_at	103.2654	A	0.398926
1553004_at	63.11253	A	0.246094
1553006_at	5.628157	A	0.850342
1553007_a_at	13.96813	A	0.828613
1553009_s_at	9.411999	A	0.72583
1553011_at	150.5917	A	0.129639
1553013_at	111.6642	A	0.219482
1553015_a_at	227.5757	M	0.0561523
1553016_at	47.65851	A	0.398926
1564591_a_at	45.32947	A	0.567627
1553019_at	161.8552	A	0.149658
1553020_at	142.2934	P	0.0239258
1553021_s_at	130.0127	A	0.398926
1553022_at	6.288047	A	0.80542
1553023_a_at	354.9132	A	0.149658
1553024_at	2.394197	A	0.6252441
1553025_at	41.20181	A	0.5
1553027_a_at	70.83978	A	0.665527
1553028_at	9.809715	A	0.828613
1553030_a_at	168.6481	A	0.149658
1553031_at	92.12055	A	0.366211
1553032_at	17.92033	A	0.870361
1553033_at	11.82589	A	0.72583
1553034_at	115.5179	P	0.00585938
1553036_at	74.86737	A	0.171387
1553037_a_at	10.08794	A	0.98584
1553039_a_at	91.2115	A	0.80542
1564536_at	9.093965	A	0.932373
1564537_a_at	12.82476	A	0.943848
1553041_at	20.80682	A	0.976074
1553042_a_at	27.13217	A	0.665527
1553043_a_at	21.03174	A	0.904785
1553044_at	124.9359	A	0.303711
1553045_at	22.12649	A	0.870361
1553046_s_at	170.1775	A	0.366211
1553047_at	392.8083	A	0.19458
1553048_a_at	363.1431	P	0.00195313
1555035_a_at	4.796664	A	0.962402
1553051_s_at	18.9411	A	0.870361
1553052_at	64.9174	A	0.466064
1553053_at	14.55695	A	0.665527
1553055_a_at	8.418182	A	0.80542
1553057_at	52.29948	A	0.466064
1553058_at	176.5763	A	0.432373
1553059_at	81.31175	A	0.567627
1553060_at	200.5463	A	0.0805664
1553061_at	10.13807	A	0.962402
1553062_at	65.37354	A	0.432373
1553063_at	237.3172	M	0.0561523
1553064_at	25.28977	A	0.904785
1553066_at	63.01208	A	0.334473
1553067_a_at	28.96317	A	0.828613
1553069_at	20.39498	A	0.665527
1553070_a_at	129.2722	A	0.398926
1553071_a_at	79.67795	A	0.366211
1553072_at	15.94272	A	0.753906
1553074_at	9.494467	A	0.533936
1555708_a_at	133.0333	A	0.171387
1553076_at	3.675543	A	0.932373
1553077_at	4.844718	A	0.943848
1553078_at	204.096	A	0.303711
1553079_at	15.27677	A	0.870361
1553080_at	114.4524	A	0.111572
1553081_at	24.25063	A	0.828613
1553082_at	7.138503	A	0.71875
1553083_at	70.23355	A	0.466064
1553084_at	73.46683	A	0.06713867
1553086_at	4.428377	A	0.870361
1553087_at	11.69266	A	0.4575195
1553088_a_at	419.3682	P	0.000732422
1553093_a_at	7.360926	A	0.828613
1553094_at	50.41352	A	0.633789
1553096_s_at	2107.885	P	0.0012207
1553530_a_at	449.801	P	0.00195313
1553099_at	628.3979	P	0.00195313
1553101_a_at	1383.347	P	0.000244141
1553102_a_at	2041.098	P	0.000244141
1553103_at	3126.658	P	0.000244141
1553105_s_at	16.73906	A	0.870361
1553106_at	452.5117	P	0.000732422
1553107_s_at	321.1609	P	0.000732422
1553108_at	339.3498	P	0.00415039
1553111_a_at	347.651	P	0.00805664
1553112_s_at	172.6649	A	0.111572
1553113_s_at	222.4733	P	0.0461426
1553114_a_at	254.1201	A	0.149658
1553115_at	33.22701	A	0.828613
1553117_a_at	88.03094	A	0.27417
1553118_at	500.0483	P	0.0185547
1553120_at	17.54458	A	0.398926
1553122_s_at	104.9481	P	0.0141602
1553123_at	53.57191	A	0.390625
1553125_x_at	127.2148	A	0.171387
1553126_a_at	4.931804	A	0.601074
1553127_a_at	108.7326	P	0.0185547
1553129_at	64.44599	A	0.303711
1553130_at	43.35791	A	0.601074
1553131_a_at	81.79577	A	0.366211
1553132_a_at	42.12702	A	0.334473
1553133_at	1531.698	P	0.000244141
1553134_s_at	487.1197	P	0.00195313
1553136_at	906.0663	P	0.0461426
1553137_s_at	222.2556	P	0.0461426
1553138_a_at	39.28823	A	0.129639
1553139_s_at	149.3417	A	0.111572
1553140_at	29.2214	A	0.466064
1553141_at	157.6412	A	0.111572
1553142_at	83.93508	P	0.0012207
1553145_at	210.7573	A	0.171387
1553146_at	80.1475	P	0.0461426
1553147_at	12.84056	A	0.780518
1553148_a_at	367.8857	P	0.000244141
1553150_at	11.39332	A	0.72583
1553151_at	13.91175	A	0.533936
1553153_at	197.7556	A	0.171387
1553155_x_at	179.5366	P	0.00805664
1553156_at	14.00792	A	0.432373
1553157_at	73.46975	A	0.219482
1553158_at	147.5141	A	0.246094
1553159_at	15.56375	A	0.80542
1553162_x_at	306.6781	P	0.0375977
1553163_at	240.8611	M	0.0561523
1553165_at	466.5351	P	0.000732422
1553166_at	141.8908	A	0.19458
1553167_a_at	48.40071	A	0.125
1553168_at	62.86739	A	0.398926
1553169_at	70.56217	A	0.5
1553171_x_at	68.68678	A	0.398926
1553172_at	697.6025	P	0.00415039
1553174_at	160.2383	A	0.432373
1553175_s_at	48.5112	A	0.19458
1553176_at	24.53965	A	0.633789
1553177_at	89.95205	M	0.0561523
1553178_a_at	481.2725	P	0.0239258
1553179_at	10.78724	A	0.904785
1553180_at	2.641159	A	0.904785
1553181_at	221.174	P	0.000732422
1553183_at	6.366167	A	0.919434
1553185_at	3516.574	P	0.000244141
1553186_x_at	2921.149	P	0.000244141
1553188_s_at	6.180812	A	0.932373
1553190_s_at	294.5883	A	0.27417
1553191_at	2.490088	A	0.953857
1553192_at	174.1254	P	0.00195313
1553193_at	113.9945	P	0.000244141
1553194_at	12.2233	A	0.432373
1553196_a_at	215.8433	A	0.5
1553197_at	9.499569	A	0.932373
1553199_at	45.13089	A	0.633789
1553202_at	76.27859	A	0.246094
1553204_at	62.41771	A	0.27417
1553205_at	571.8071	P	0.0302734
1553207_at	125.043	A	0.149658
1553208_s_at	121.8442	A	0.19458
1553209_at	255.3227	A	0.0805664
1553211_at	10.70025	A	0.633789
1553212_at	1400.309	P	0.00805664
1553213_a_at	13.48246	A	0.953857
1553214_a_at	45.84805	A	0.171387
1553215_s_at	146.8775	A	0.398926
1553216_at	102.1235	A	0.171387
1553217_s_at	163.8259	P	0.0185547
1553218_a_at	373.554	A	0.067627
1553219_a_at	184.3897	A	0.665527
1553220_at	62.75632	A	0.149658
1553221_at	207.6465	A	0.1657715
1553222_at	478.3201	A	0.171387
1553224_at	159.6859	A	0.067627
1553225_s_at	300.0564	P	0.0107422
1553226_at	13.07475	A	0.753906
1553227_s_at	252.2137	P	0.000244141
1553228_at	10.6018	A	0.246094
1553229_at	59.82034	A	0.27417
1553232_at	193.8126	A	0.334473
1553234_at	71.13225	A	0.246094
1553235_at	283.9033	A	0.432373
1553237_x_at	269.4754	A	0.111572
1553238_a_at	384.0156	A	0.1884766
1553239_at	151.4203	A	0.0952148
1553241_at	188.5284	P	0.0375977
1569481_s_at	95.98301	A	0.303711
1553243_at	119.9882	A	0.149658
1553244_at	10.16085	A	0.72583
1553246_a_at	142.5885	A	0.5
1553247_a_at	32.56504	A	0.533936
1553248_at	180.2996	A	0.19458
1553249_at	23.228	A	0.696289
1553252_a_at	217.1871	A	0.0952148
1553253_at	263.4722	A	0.303711
1553254_at	61.4342	A	0.171387
1553255_at	119.0955	A	0.5
1553257_at	29.94207	A	0.601074
1553258_at	22.24033	A	0.665527
1553260_s_at	103.3349	A	0.466064
1553261_x_at	3.609037	A	0.753906
1553262_a_at	622.9233	A	0.27417
1553263_at	224.3253	A	0.432373
1553264_a_at	130.0446	A	0.432373
1553265_at	78.74072	A	0.27417
1553266_at	1.901515	A	0.6340332
1553267_a_at	120.5127	P	0.0461426
1553268_at	80.97956	A	0.334473
1553269_at	43.26954	A	0.171387
1553271_at	81.6434	A	0.19458
1553272_at	11.34582	A	0.5
1553274_a_at	183.882	P	0.000732422
1553275_s_at	73.27225	A	0.0805664
1553276_at	3.733003	A	0.72583
1553277_at	65.88264	A	0.067627
1553279_at	133.4638	A	0.27417
1553280_at	103.8333	P	0.0185547
1553281_at	37.80624	A	0.850342
1553282_at	82.52737	A	0.398926
1553284_s_at	79.30732	A	0.246094
1553285_s_at	54.58834	A	0.2961426
1553286_at	253.7952	P	0.000732422
1553288_a_at	180.518	A	0.219482
1562914_a_at	18.52229	A	0.80542
1553292_s_at	293.4824	P	0.00292969
1553293_at	11.95848	A	0.533936
1553295_at	1.161627	A	0.850342
1553296_at	61.04103	A	0.27417
1553297_a_at	544.5226	A	0.0952148
1553298_at	25.78083	A	0.533936
1553299_at	2.449993	A	0.72583
1553300_a_at	99.97222	A	0.27417
1553301_a_at	106.2964	A	0.171387
1553303_at	26.56788	A	0.696289
1553304_at	78.42314	A	0.27417
1553306_at	47.05772	A	0.696289
1560142_at	81.1117	A	0.303711
1553310_at	105.4942	A	0.129639
1553311_at	68.76469	A	0.246094
1553313_s_at	152.11	P	0.0375977
1553314_a_at	451.8966	P	0.0375977
1553315_at	95.39782	A	0.111572
1553316_at	41.26604	A	0.567627
1553317_s_at	0.6827067	A	0.845459
1553318_at	28.32939	A	0.633789
1553319_at	12.09427	A	0.932373
1553320_s_at	9.886851	A	0.5
1553321_a_at	33.85711	A	0.4916992
1553322_s_at	41.65119	A	0.366211
1553323_a_at	98.54716	A	0.398926
1553325_at	10.09094	A	0.696289
1553326_at	48.27637	A	0.303711
1553327_a_at	137.1205	A	0.27417
1553328_a_at	16.82685	A	0.665527
1553329_at	63.57133	A	0.067627
1553330_at	39.84758	A	0.5
1561687_a_at	7.958558	A	0.888428
1553333_at	4.453454	A	0.7468262
1553335_x_at	10.11823	A	0.80542
1553336_a_at	66.14159	A	0.466064
1553338_at	1079.442	P	0.00585938
1553340_s_at	171.211	A	0.303711
1553341_at	31.34723	A	0.828613
1553344_at	2.860808	A	0.601074
1553346_a_at	221.9996	A	0.5
1553347_s_at	109.7373	A	0.5
1553348_a_at	1341.037	P	0.0185547
1553349_at	1098.461	P	0.000244141
1553350_at	45.42873	A	0.72583
1553351_at	119.9945	A	0.219482
1553352_x_at	486.6593	A	0.149658
1553354_a_at	96.78434	A	0.246094
1553355_at	53.41863	A	0.366211
1553356_at	3.123169	A	0.9604492
1553357_at	9.870648	A	0.850342
1553359_at	96.20573	A	0.953857
1553361_x_at	98.23658	A	0.932373
1553362_at	3.199273	A	0.7468262
1553363_at	42.69308	A	0.398926
1553364_at	5.802223	A	0.870361
1553365_at	95.13747	A	0.334473
1553366_s_at	201.4099	A	0.334473
1553367_a_at	275.645	A	0.219482
1553369_at	72.20143	A	0.533936
1553371_at	15.75349	A	0.633789
1553372_at	14.64133	A	0.5
1553373_at	291.1414	P	0.00292969
1553374_at	65.05287	A	0.2668457
1553375_at	120.8641	A	0.366211
1553376_a_at	32.40709	A	0.466064
1553378_a_at	30.95642	A	0.5
1553380_at	4.828328	A	0.696289
1554176_a_at	59.92587	M	0.0561523
1553383_at	120.3707	A	0.171387
1553385_at	47.19642	A	0.334473
1553386_at	225.7251	P	0.0185547
1553387_at	245.8156	A	0.111572
1553388_at	40.34987	A	0.533936
1553389_at	93.19073	A	0.27417
1553390_at	13.23713	A	0.780518
1553391_at	31.89534	A	0.303711
1553392_at	8.820541	A	0.80542
1553394_a_at	16.16049	A	0.633789
1553395_a_at	216.5544	P	0.0302734
1553396_a_at	624.1718	A	0.219482
1553397_at	111.4577	A	0.567627
1553398_at	40.04438	A	0.533936
1553399_a_at	567.2656	P	0.00195313
1553400_a_at	116.1095	P	0.0375977
1553401_at	64.45135	A	0.149658
1553402_a_at	7.266639	A	0.780518
