ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
241968_at	439.7913	P	0.0239258
241969_at	134.5848	A	0.067627
241970_at	77.70219	A	0.567627
241971_at	5.290008	A	0.904785
241972_at	199.8516	A	0.19458
241973_x_at	296.5214	A	0.0952148
241974_at	17.6594	A	0.567627
241975_at	150.1982	P	0.00805664
241976_at	133.2748	A	0.432373
241977_s_at	9.658427	A	0.665527
241978_at	213.41	P	0.0141602
241979_x_at	23.86352	A	0.6879883
241980_at	191.3273	P	0.0302734
241981_at	3.25022	A	0.7207031
241982_at	271.0067	A	0.0805664
241983_at	77.53102	A	0.246094
241984_at	325.1916	P	0.0185547
241985_at	778.3647	P	0.000244141
241986_at	66.44907	A	0.149658
241987_x_at	11.86523	A	0.850342
241988_x_at	61.93411	A	0.149658
241989_at	8.258678	A	0.888428
241990_at	51.57654	A	0.665527
241991_at	182.2714	P	0.00415039
241992_at	90.61463	A	0.149658
241993_x_at	485.8739	P	0.00585938
241994_at	53.24919	A	0.366211
241995_at	70.89617	P	0.0375977
241996_at	452.0761	P	0.000244141
241997_at	276.4689	A	0.219482
241998_at	78.42437	P	0.00585938
241999_at	34.76766	A	0.633789
242000_at	54.51767	A	0.303711
242001_at	89.69716	A	0.067627
242002_at	43.07481	A	0.334473
242003_at	77.49294	A	0.246094
242004_x_at	24.12687	A	0.533936
242005_at	31.41066	A	0.567627
242006_at	9.778214	A	0.919434
242007_at	8.225951	A	0.780518
242008_at	1114.783	P	0.0012207
242009_at	23.79977	A	0.665527
242010_at	33.85984	A	0.567627
242011_at	298.5144	P	0.0185547
242012_at	84.46239	A	0.219482
242013_at	76.01767	A	0.334473
242014_at	166.4103	P	0.001708984
242015_x_at	64.31149	A	0.665527
242016_at	82.48195	A	0.246094
242017_at	136.8715	A	0.0952148
242018_at	6.224432	A	0.5927734
242019_at	35.91383	A	0.4575195
242020_s_at	1445.681	P	0.0012207
242021_at	182.7178	A	0.366211
242022_at	137.2316	A	0.171387
242023_at	36.52664	A	0.601074
242024_at	978.9531	P	0.0141602
242025_at	109.2666	A	0.0805664
242026_at	177.2781	A	0.125
242027_at	563.0065	P	0.0185547
242028_at	193.176	A	0.067627
242029_at	853.9132	P	0.000732422
242030_at	164.914	P	0.0107422
242031_at	13.97275	A	0.592041
242032_at	175.745	P	0.00415039
242033_at	3.94868	A	0.753906
242034_at	70.11412	M	0.0561523
242035_at	51.40974	A	0.246094
242036_x_at	79.93517	A	0.5
242037_at	29.75029	A	0.633789
242038_at	12.11663	A	0.80542
242039_at	136.1139	A	0.5
242040_at	68.83628	A	0.432373
242041_at	109.327	A	0.219482
242042_s_at	74.32004	A	0.19458
242043_s_at	83.76408	A	0.567627
242044_at	113.9123	A	0.366211
242045_at	9.340588	A	0.432373
242046_at	68.41554	A	0.27417
242047_at	64.79963	A	0.0805664
242048_at	172.465	P	0.0107422
242049_s_at	190.1278	P	0.0185547
242050_at	55.59331	A	0.633789
242051_at	61.39221	A	0.27417
242052_at	408.4372	P	0.0239258
242053_at	147.1002	P	0.0239258
242054_s_at	67.44413	A	0.601074
242055_at	107.3414	A	0.129639
242056_at	24.16007	A	0.533936
242057_at	10.2429	A	0.870361
242058_at	106.8564	A	0.129639
242059_at	887.7572	P	0.000244141
242060_x_at	91.96866	P	0.00415039
242061_at	86.8392	A	0.398926
242062_at	97.50102	A	0.5583496
242063_s_at	39.74767	A	0.246094
242064_at	13.21388	A	0.753906
242065_x_at	469.8585	P	0.0461426
242066_at	28.94258	A	0.904785
242067_at	54.02036	A	0.466064
242068_at	847.4316	P	0.000244141
242069_at	20.05898	A	0.665527
242070_at	127.4948	A	0.27417
242071_x_at	11.8801	A	0.999268
242072_at	80.83702	A	0.129639
242073_at	276.3112	P	0.00292969
242074_at	168.8282	P	0.0107422
242075_at	153.2375	P	0.00292969
242076_at	193.2793	A	0.111572
242077_x_at	490.0004	P	0.0239258
242078_at	130.6753	A	0.0952148
242079_at	184.789	A	0.334473
242080_at	1260.984	P	0.0461426
242081_at	59.50934	A	0.125
242082_at	31.92088	A	0.696289
242083_at	120.4952	A	0.366211
242084_at	100.3294	A	0.27417
242085_at	5.042901	A	0.870361
242086_at	9.894998	A	0.850342
242087_x_at	24.56966	A	0.533936
242088_at	135.3751	P	0.0239258
242089_at	161.422	P	0.0302734
242090_x_at	64.07972	A	0.5
242091_at	42.73531	A	0.366211
242092_at	219.3588	P	0.00805664
242093_at	13.24048	A	0.780518
242094_at	71.22129	A	0.246094
242095_at	147.6023	A	0.27417
242096_at	5.111821	A	0.943848
242097_at	195.8976	A	0.19458
242098_at	169.5181	P	0.0141602
242099_at	376.7206	P	0.00805664
242100_at	482.2701	P	0.00415039
242101_at	115.2546	A	0.171387
242102_at	38.33856	A	0.665527
242103_at	85.7581	A	0.149658
242104_at	117.4288	A	0.219482
242105_at	56.08642	A	0.780518
242106_at	16.73272	A	0.72583
242107_x_at	0.962039	A	0.999756
242108_at	223.3767	P	0.000244141
242109_at	388.6411	P	0.000732422
242110_at	1969.087	P	0.000732422
242111_at	323.4337	P	0.00415039
242112_at	20.20661	A	0.72583
242113_at	213.2023	P	0.00585938
242114_at	112.5274	A	0.533936
242115_at	2.353283	A	0.8842773
242116_x_at	129.7465	P	0.02246094
242117_at	44.12434	A	0.171387
242118_x_at	8.782952	A	0.696289
242119_at	84.8785	A	0.398926
242120_at	122.9296	A	0.149658
242121_at	3426.188	P	0.000244141
242122_at	63.35198	A	0.665527
242123_at	168.3256	P	0.0375977
242124_at	79.85662	A	0.171387
242125_at	265.1776	A	0.149658
242126_at	101.1921	P	0.00415039
242127_at	63.1575	A	0.149658
242128_at	8.010299	A	0.466064
242129_at	227.4724	A	0.067627
242130_at	59.62291	A	0.567627
242131_at	1745.225	P	0.00415039
242132_x_at	9.192312	A	0.888428
242133_s_at	94.9359	A	0.533936
242134_at	682.7261	P	0.0012207
242135_at	64.29404	A	0.111572
242136_x_at	176.9987	P	0.01733398
242137_at	16.14253	A	0.601074
242138_at	9.608658	A	0.633789
242139_s_at	444.557	P	0.000244141
242140_at	341.1119	P	0.00415039
242141_at	91.35306	A	0.432373
242142_at	111.5783	P	0.0141602
242143_at	1364.476	P	0.000732422
242144_at	446.1162	P	0.0141602
242145_at	119.604	A	0.432373
242146_at	1617.44	P	0.000244141
242147_at	92.78307	A	0.366211
242148_at	248.0142	M	0.0561523
242149_at	336.3401	P	0.00415039
242150_at	53.22765	A	0.27417
242151_at	240.9629	P	0.0375977
242152_at	58.39252	A	0.0805664
242153_at	908.1463	P	0.000732422
242154_x_at	123.3729	A	0.567627
242155_x_at	74.29305	A	0.303711
242156_at	243.0646	P	0.0461426
242157_at	320.7583	P	0.00292969
242158_at	12.23577	A	0.780518
242159_at	212.9639	A	0.334473
242160_at	30.14668	A	0.80542
242161_at	4.325556	A	0.601074
242162_at	43.99193	A	0.334473
242163_at	6.620609	A	0.870361
242164_s_at	142.2368	P	0.0185547
242165_at	15.47189	A	0.919434
242166_at	128.4298	M	0.0561523
242167_at	216.0556	P	0.0239258
242168_at	105.2651	P	0.0375977
242169_at	10.50453	A	0.80542
242170_at	95.54301	A	0.219482
242171_at	146.3031	A	0.19458
242172_at	148.454	P	0.0302734
242173_at	37.84456	A	0.303711
242174_at	100.6416	A	0.0952148
242175_at	105.6576	P	0.00805664
242176_at	294.0438	P	0.0302734
242177_at	82.29591	A	0.27417
242178_at	5.558535	A	0.398926
242179_s_at	8.213768	A	0.904785
242180_at	67.77192	A	0.129639
242181_at	543.0923	P	0.000244141
242182_x_at	251.2973	P	0.0012207
242183_at	10.28855	A	0.80542
242184_s_at	13.44115	A	0.981445
242185_at	253.2961	A	0.149658
242186_x_at	58.4747	A	0.4577637
242187_s_at	12.23612	A	0.991943
242188_at	173.8394	P	0.0185547
242189_at	3.618153	A	0.904785
242190_at	120.2514	P	0.04394531
242191_at	1064.557	P	0.000244141
242192_at	69.93649	A	0.466064
242193_at	10.12121	A	0.533936
242194_at	238.728	A	0.0805664
242195_x_at	1266.252	P	0.00585938
242196_at	171.423	A	0.0952148
242197_x_at	2.476095	A	0.919434
242198_at	1.883587	A	0.998047
242199_at	151.5359	A	0.111572
242200_at	18.05321	A	0.870361
242201_at	247.5135	P	0.0012207
242202_at	35.59956	A	0.466064
242203_at	8.567663	A	0.753906
242204_at	142.5319	A	0.0952148
242205_at	162.0714	A	0.466064
242206_at	9.720258	A	0.7744141
242207_at	198.5329	P	0.0107422
242208_at	364.8137	P	0.000244141
242209_at	35.46387	A	0.696289
242210_at	580.2904	P	0.00585938
242211_x_at	26.12595	A	0.601074
242212_at	129.1267	P	0.01391602
242213_at	101.3108	A	0.27417
242214_at	461.3594	P	0.000244141
242215_at	53.81084	A	0.567627
242216_at	7260.576	P	0.000244141
242217_s_at	23.38457	A	0.780518
242218_at	142.2245	A	0.19458
242219_at	116.7181	A	0.601074
242220_at	33.07959	A	0.432373
242221_at	79.14601	A	0.111084
242222_at	28.74205	A	0.72583
242223_at	261.4979	M	0.0561523
242224_at	206.4275	P	0.00415039
242225_at	908.8651	P	0.0012207
242226_at	19.47783	A	0.5
242227_at	185.9103	P	0.00292969
242228_at	257.0985	P	0.00585938
242229_at	128.5848	P	0.00415039
242230_at	396.1512	P	0.000244141
242231_at	19.99681	A	0.601074
242232_at	105.9834	P	0.0107422
242233_at	407.7063	P	0.000244141
242234_at	173.572	P	0.04394531
242235_x_at	930.3115	P	0.00292969
242236_at	155.0246	P	0.00805664
242237_at	90.64899	P	0.0141602
242238_at	21.12343	A	0.4916992
242239_at	591.2281	P	0.000732422
242240_at	155.187	A	0.19458
242241_x_at	131.0753	P	0.0185547
242242_at	213.2187	A	0.067627
242243_at	845.5867	P	0.000732422
242244_at	18.44938	A	0.6264648
242245_at	91.72393	M	0.05371094
242246_x_at	170.7557	A	0.149658
242247_at	252.7914	P	0.000244141
242248_at	236.2965	P	0.0185547
242249_at	14.46505	A	0.390625
242250_at	9.774755	A	0.466064
242251_at	193.9113	A	0.171387
242252_at	86.04411	A	0.27417
242253_at	296.5079	P	0.000244141
242254_at	62.04299	A	0.149658
242255_at	182.2802	P	0.0375977
242256_x_at	467.5121	P	0.000732422
242257_at	48.50275	A	0.171387
242258_at	55.84191	A	0.2126465
242259_at	7.223484	A	0.904785
242260_at	663.9586	P	0.00585938
242261_at	490.9731	P	0.00292969
242262_x_at	4.802434	A	0.962402
242263_at	3498.724	P	0.000244141
242264_at	291.8223	A	0.27417
242265_at	20.05386	A	0.870361
242266_x_at	12.6645	A	0.969727
242267_x_at	102.7233	A	0.303711
242268_at	211.0602	P	0.00585938
242269_at	111.8742	A	0.149658
242270_at	29.04123	A	0.334473
242271_at	13.88185	A	0.932373
242272_at	242.3654	P	0.0461426
242273_at	298.8149	P	0.000244141
242274_x_at	10.24389	A	0.753906
242275_at	134.0607	A	0.149658
242276_at	29.248	A	0.72583
242277_at	13.13622	A	0.780518
242278_at	172.2786	A	0.111572
242279_at	107.6028	P	0.000732422
242280_x_at	2225.694	P	0.000244141
242281_at	60.99307	A	0.303711
242282_at	818.9118	A	0.246094
242283_at	9.130525	A	0.850342
242284_at	66.47711	A	0.129639
242285_at	80.52719	A	0.19458
242286_at	47.18608	A	0.3901367
242287_at	300.987	P	0.0185547
242288_s_at	39.88437	A	0.633789
242289_at	221.5287	P	0.0107422
242290_at	183.7178	A	0.111572
242291_at	1.720373	A	0.989258
242292_at	184.5439	P	0.0239258
242293_at	384.9742	A	0.0805664
242294_at	94.90343	A	0.0952148
242295_at	112.3932	A	0.398926
242296_x_at	43.81917	P	0.01000977
242297_at	265.6618	P	0.0012207
242298_x_at	178.9731	A	0.0952148
242299_at	197.3335	P	0.00805664
242300_at	111.7716	P	0.0107422
242301_at	174.3349	A	0.149658
242302_at	61.73161	A	0.1071777
242303_at	157.019	A	0.366211
242304_at	525.3301	P	0.000732422
242305_at	335.1299	P	0.00415039
242306_at	133.7106	A	0.2670898
242307_at	18.01203	A	0.888428
242308_at	14.07314	A	0.601074
242309_at	121.9411	A	0.129639
242310_at	76.75135	A	0.111572
242311_x_at	467.4059	P	0.001953125
242312_x_at	781.12	P	0.00292969
242313_at	343.6353	P	0.000732422
242314_at	99.07102	A	0.1887207
242315_at	205.0543	P	0.0107422
242316_at	181.5948	A	0.111572
242317_at	453.6479	P	0.000732422
242318_at	55.56908	A	0.303711
242319_at	74.58035	A	0.303711
242320_at	1725.286	P	0.000732422
242321_at	128.0358	P	0.0107422
242322_at	8.638657	A	0.696289
242323_at	2135.045	P	0.000244141
242324_x_at	87.34397	A	0.334473
242325_at	265.7291	P	0.0107422
242326_at	54.96159	A	0.432373
242327_x_at	52.89148	A	0.533936
242328_at	30.59392	A	0.5
242329_at	148.5117	P	0.0375977
242330_at	270.6253	A	0.067627
242331_x_at	101.2607	P	0.0461426
242332_at	198.1911	A	0.0805664
242333_at	96.25737	P	0.0375977
242334_at	8.993066	A	0.953857
242335_at	49.69615	A	0.533936
242336_at	97.56113	A	0.149658
242337_at	140.2177	M	0.0561523
242338_at	477.8438	P	0.0107422
242339_at	28.22511	A	0.533936
242340_at	78.64571	A	0.171387
242341_x_at	229.398	A	0.171387
242342_at	45.6116	A	0.5256348
242343_x_at	554.7891	P	0.000244141
242344_at	5.167652	A	0.533936
242345_at	68.52513	A	0.398926
242346_x_at	17.11791	A	0.246094
242347_at	217.9825	A	0.27417
242348_at	43.57228	A	0.334473
242349_at	674.8773	P	0.00415039
242350_s_at	533.1631	P	0.0375977
242351_at	45.91762	A	0.398926
242352_at	448.3026	P	0.0141602
242353_at	9.543328	A	0.870361
242354_at	556.4064	P	0.0185547
242355_at	4.748758	A	0.870361
242356_at	202.1279	P	0.000732422
242357_x_at	177.957	P	0.0141602
242358_at	415.2148	P	0.000732422
242359_at	170.4819	A	0.171387
242360_at	101.5334	A	0.533936
242361_at	56.57157	A	0.246094
242362_at	1163.163	P	0.00805664
242363_at	352.5502	M	0.0561523
242364_x_at	220.4757	P	0.0141602
242365_at	412.7379	A	0.149658
242366_at	268.9735	A	0.067627
242367_at	69.85956	A	0.567627
242368_at	68.07726	A	0.303711
242369_x_at	398.2694	P	0.000732422
242370_at	112.8803	M	0.0561523
242371_x_at	491.2513	P	0.00195313
242372_s_at	5.624794	A	0.953857
242373_at	131.4034	A	0.219482
242374_at	891.1443	P	0.000732422
242375_x_at	52.29194	A	0.1445313
242376_at	313.3631	P	0.00415039
242377_x_at	627.423	A	0.0805664
242378_at	27.75509	A	0.601074
242379_at	133.9234	M	0.06445313
242380_at	531.6408	P	0.00292969
242381_x_at	12.77282	A	0.72583
242382_at	80.56272	A	0.171387
242383_at	22.17043	A	0.976074
242384_at	1519.94	P	0.000244141
242385_at	26.9188	A	0.567627
242386_x_at	293.8923	A	0.171387
242387_at	22.0142	A	0.5
242388_x_at	629.4515	P	0.000244141
242389_at	477.7474	P	0.00805664
242390_at	191.2559	A	0.0952148
242391_at	99.32413	A	0.0952148
242392_at	92.94978	A	0.246094
242393_x_at	238.9804	P	0.0302734
242394_at	70.78832	A	0.366211
242395_at	68.6272	A	0.129639
242396_at	73.48133	A	0.466064
242397_at	48.70488	A	0.432373
242398_x_at	989.6597	P	0.0302734
242399_at	148.9768	P	0.0239258
242400_at	55.57125	A	0.780518
242401_x_at	12.51375	A	0.72583
242402_x_at	284.9635	A	0.398926
242403_at	2868.653	P	0.000244141
242404_at	104.2098	A	0.533936
242405_at	104.4264	A	0.0952148
242406_at	3.27552	A	0.780518
242407_at	702.5461	P	0.0107422
242408_at	267.0899	P	0.0185547
242409_at	114.568	M	0.06494141
242410_s_at	10.3475	A	0.601074
242411_at	29.93176	A	0.696289
242412_at	13.26303	A	0.6572266
242413_at	374.596	P	0.00805664
242414_at	1033.114	P	0.000732422
242415_at	27.3103	A	0.80542
242416_at	181.7626	P	0.00195313
242417_at	397.1874	A	0.171387
242418_at	94.33918	A	0.171387
242419_at	113.6329	A	0.171387
242420_at	50.02087	A	0.149658
242421_at	61.90274	A	0.27417
242422_at	310.7095	P	0.0239258
242423_x_at	336.2085	P	0.0012207
242424_at	142.398	A	0.219482
242425_at	509.0697	P	0.0302734
242426_at	21.99356	A	0.567627
242427_at	319.8176	P	0.00415039
242428_at	121.6304	P	0.0185547
242429_at	349.9607	P	0.000244141
242430_at	68.2392	A	0.567627
242431_at	738.6652	P	0.000732422
242432_at	11.83616	A	0.932373
242433_at	645.348	P	0.00415039
242434_at	255.894	P	0.00585938
242435_at	12.79791	A	0.870361
242436_at	22.33654	A	0.919434
242437_at	255.1431	P	0.00585938
242438_at	1098.559	P	0.000244141
242439_s_at	749.4067	P	0.0012207
242440_at	428.1865	P	0.00292969
242441_at	76.32327	A	0.398926
242442_x_at	132.9419	P	0.0141602
242443_at	175.8897	A	0.246094
242444_at	74.58065	A	0.246094
242445_at	141.2209	A	0.149658
242446_at	27.70344	A	0.72583
242447_at	1109.312	P	0.000244141
242448_at	1156.114	P	0.00585938
242449_at	265.2459	P	0.0239258
242450_at	109.0116	A	0.0952148
242451_x_at	276.0057	A	0.0952148
242452_at	45.33387	A	0.601074
242453_at	93.09256	A	0.27417
242454_at	182.9757	A	0.0805664
242455_at	90.59608	A	0.171387
242456_at	253.9968	P	0.000732422
242457_at	1297.869	P	0.000244141
242458_at	2844.59	P	0.000244141
242459_at	60.23544	A	0.334473
242460_at	13.112	A	0.665527
242461_at	141.3518	A	0.067627
242462_at	129.9582	A	0.0805664
242463_x_at	904.1017	P	0.000244141
242464_at	61.00834	A	0.1447754
242465_at	50.80162	A	0.366211
242466_at	172.3251	A	0.129639
242467_at	847.2913	P	0.00195313
242468_at	137.8757	P	0.000244141
242469_at	385.2238	P	0.00415039
242470_at	280.094	P	0.000732422
242471_at	2537.374	P	0.000244141
242472_x_at	109.4544	P	0.00415039
242473_at	124.6278	A	0.1247559
242474_s_at	87.76166	P	0.00585938
242475_at	175.0474	A	0.149658
242476_at	2106.873	P	0.000244141
242477_at	177.9375	P	0.02246094
242478_at	21.36715	A	0.567627
242479_s_at	130.2941	A	0.19458
242480_at	446.4735	P	0.000732422
242481_at	19.37452	A	0.466064
242482_at	201.8111	P	0.0107422
242483_at	42.27826	A	0.129639
242484_at	25.35175	A	0.6264648
242485_at	210.24	A	0.171387
242486_at	14.212	A	0.601074
242487_at	131.0361	A	0.067627
242488_at	84.33502	A	0.19458
242489_at	25.55125	A	0.5
242490_at	44.65733	A	0.633789
242491_at	339.6128	P	0.000244141
242492_at	227.1549	M	0.0561523
242493_at	39.14728	A	0.601074
242494_at	166.1357	A	0.149658
242495_at	103.4354	A	0.111572
242496_at	66.4235	A	0.07617188
242497_at	25.66687	A	0.828613
242498_x_at	292.3779	P	0.00292969
242499_at	99.29282	A	0.27417
242500_at	59.55066	A	0.246094
242501_at	51.80261	A	0.334473
242502_at	59.62213	A	0.27417
242503_at	16.12494	A	0.932373
242504_at	6.814655	A	0.969727
242505_at	75.10588	A	0.19458
242506_at	1698.658	P	0.000732422
242507_at	36.61785	A	0.432373
242508_at	229.985	A	0.149658
242509_at	186.0927	A	0.19458
242510_at	272.546	P	0.0302734
242511_at	196.376	A	0.27417
242512_at	138.9686	A	0.0805664
242513_x_at	4.246104	A	0.828613
242514_at	30.13171	A	0.601074
242515_x_at	759.1503	P	0.000732422
242516_x_at	19.94255	A	0.696289
242517_at	737.7951	P	0.00195313
242518_at	405.9432	P	0.000732422
242519_at	14.04636	A	0.633789
242520_s_at	49.11017	A	0.72583
242521_at	938.8496	P	0.000244141
242522_at	13.58003	A	0.6887207
242523_at	336.5801	P	0.0239258
242524_at	44.65435	A	0.567627
242525_at	46.87306	A	0.601074
242526_at	99.07105	A	0.129639
242527_at	29.45878	A	0.72583
242528_at	153.7096	P	0.0461426
242529_x_at	109.1812	P	0.0375977
242530_at	167.0563	P	0.0302734
242531_at	154.2921	P	0.00292969
242532_at	36.25018	A	0.633789
242533_at	92.48158	A	0.27417
242534_at	44.66601	A	0.601074
242535_at	174.9549	M	0.0561523
242536_at	46.76159	A	0.533936
242537_at	13.80715	A	0.753906
242538_at	287.2129	P	0.000244141
242539_at	834.7516	P	0.00195313
242540_at	88.03329	P	0.04345703
242541_at	136.2652	P	0.0461426
242542_at	34.89468	A	0.533936
242543_at	130.5604	A	0.5
242544_x_at	3.809253	A	0.932373
242545_at	124.9296	A	0.246094
242546_at	228.4484	P	0.00195313
242547_at	76.62004	A	0.4240723
242548_x_at	18.22926	A	0.633789
242549_at	1301.413	P	0.00585938
242550_at	400.2587	P	0.00195313
242551_at	679.8063	P	0.0107422
242552_x_at	30.60418	A	0.753906
242553_at	28.56466	A	0.998047
242554_at	176.6671	P	0.00415039
242555_at	120.3025	A	0.129639
242556_at	202.8908	A	0.27417
242557_at	37.30109	A	0.1445313
242558_at	2176.123	P	0.00195313
242559_at	22.07666	A	0.567627
242560_at	388.3996	A	0.067627
242561_at	247.0211	P	0.0461426
242562_at	79.44449	A	0.111572
242563_at	301.6688	P	0.0185547
242564_at	116.6449	P	0.00585938
242565_x_at	629.3456	P	0.00415039
242566_at	20.01693	A	0.904785
242567_at	12.44778	A	0.850342
242568_s_at	77.56291	A	0.2392578
242569_at	147.6022	P	0.0107422
242570_at	22.00207	A	0.567627
242571_at	69.99236	P	0.0461426
242572_at	579.6134	P	0.000732422
242573_at	63.35456	A	0.067627
242574_at	17.15578	A	0.601074
242575_at	142.6028	A	0.0952148
242576_x_at	234.6815	A	0.0805664
242577_at	165.3046	P	0.000244141
242578_x_at	537.8807	P	0.0302734
242579_at	132.1463	A	0.149658
242580_at	90.69975	A	0.149658
242581_at	80.11691	A	0.303711
242582_at	40.51366	A	0.27417
242583_at	75.19698	A	0.567627
242584_at	365.5652	P	0.00585938
242585_at	295.5145	P	0.0185547
242586_at	136.7493	P	0.000244141
242587_at	217.6766	A	0.432373
242588_at	57.41265	A	0.432373
242589_x_at	198.9255	A	0.27417
242590_at	52.42573	A	0.398926
242591_at	61.34597	A	0.246094
242592_at	84.55804	P	0.0239258
242593_at	400.7384	P	0.000732422
242594_at	83.52403	A	0.398926
242595_at	53.92073	A	0.567627
242596_at	240.4591	A	0.0952148
242597_at	80.71145	A	0.0952148
242598_at	198.5501	P	0.00292969
242599_at	242.461	P	0.0012207
242600_at	19.81397	A	0.466064
242601_at	43.61605	A	0.633789
242602_x_at	957.8568	P	0.0012207
242603_x_at	41.25522	A	0.5253906
242604_at	81.78568	A	0.111572
242605_at	51.28733	A	0.125
242606_at	103.0678	A	0.0805664
242607_at	137.3081	P	0.0012207
242608_x_at	1164.887	P	0.0461426
242609_x_at	461.5338	A	0.149658
242610_x_at	76.07246	A	0.334473
242611_at	137.6209	A	0.149658
242612_at	162.5646	P	0.0185547
242613_at	102.0922	P	0.00415039
242614_at	195.7352	A	0.171387
242615_at	115.0327	A	0.27417
242616_at	256.5109	P	0.00195313
242617_at	882.2699	P	0.00195313
242618_at	127.8274	P	0.00585938
242619_x_at	233.5092	P	0.0302734
242620_at	27.36967	A	0.432373
242621_at	356.8866	A	0.0952148
242622_x_at	44.42789	A	0.398926
242623_x_at	8.134161	A	0.601074
242624_at	69.98582	A	0.4575195
242625_at	175.6955	P	0.00195313
242626_at	21.25311	A	0.633789
242627_at	119.4786	P	0.00585938
242628_at	246.4905	P	0.00195313
242629_at	59.59796	A	0.129639
242630_at	16.07625	A	0.72583
242631_x_at	8.889049	A	0.80542
242632_at	21.26673	A	0.753906
242633_x_at	605.2161	A	0.067627
242634_at	50.39993	A	0.398926
242635_s_at	122.2708	A	0.07714844
242636_at	180.2294	P	0.00585938
242637_at	9.442064	A	0.72583
242638_at	90.83102	A	0.129639
242639_at	114.4299	P	0.00585938
242640_at	101.5977	A	0.111572
