ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1553752_at	13.43143	A	0.601074
1553755_at	14.68746	A	0.870361
1553756_at	92.02602	A	0.432373
1553757_at	45.5882	A	0.19458
1553759_at	97.2785	P	0.000732422
1553761_at	12.86821	A	0.466064
1564027_a_at	91.15498	P	0.0302734
1564028_s_at	48.28619	P	0.0239258
1553764_a_at	38.56171	A	0.466064
1553765_a_at	83.58647	A	0.171387
1553768_a_at	406.6084	P	0.000244141
1553769_at	15.22681	A	0.753906
1553770_a_at	139.5676	A	0.303711
1553772_at	73.60771	P	0.0302734
1553775_at	155.7675	P	0.00805664
1553776_at	2.826176	A	0.9526367
1553778_at	26.51695	A	0.753906
1553780_at	66.06384	A	0.149658
1553781_at	2.42736	A	0.780518
1560091_a_at	8.316359	A	0.904785
1562309_s_at	5.804496	A	0.888428
1562386_s_at	45.7708	A	0.246094
1553785_at	96.52074	P	0.0461426
1553787_at	81.06567	P	0.0141602
1553789_a_at	103.8957	M	0.0561523
1553792_at	3.081528	A	0.850342
1553793_a_at	45.44621	A	0.19458
1553794_at	61.45842	A	0.303711
1553796_at	104.425	A	0.111572
1553797_a_at	63.00992	P	0.00805664
1553798_a_at	53.69673	P	0.04370117
1553799_at	29.98355	A	0.6584473
1553801_a_at	473.4731	P	0.00585938
1553802_a_at	14.55334	A	0.72583
1553803_at	35.63733	A	0.466064
1553804_a_at	28.67683	A	0.398926
1553805_at	117.3183	M	0.0561523
1553808_a_at	12.8512	A	0.601074
1553809_a_at	77.18188	P	0.00805664
1553810_a_at	571.3429	P	0.000244141
1553811_at	67.25451	M	0.0561523
1553812_at	60.64242	A	0.398926
1553813_s_at	45.69446	A	0.665527
1553815_a_at	77.34963	P	0.00585938
1553817_at	3.586272	A	0.99707
1553818_x_at	8.699304	A	0.981445
1569470_a_at	64.2922	A	0.466064
1553821_at	62.17672	A	0.0952148
1553822_at	2.475365	A	0.953857
1553823_a_at	32.59082	A	0.129639
1553826_a_at	287.1512	A	0.246094
1554280_a_at	96.3037	P	0.03613281
1553828_at	107.1959	A	0.19458
1553829_at	6.31323	A	0.753906
1553830_s_at	4.773633	A	0.567627
1553831_at	192.2089	A	0.149658
1553832_at	8.217603	A	0.72583
1553834_at	32.51223	A	0.219482
1553835_a_at	42.85668	A	0.303711
1553837_at	9.348067	A	0.969727
1553838_at	4.839674	A	0.780518
1553839_at	145.4756	P	0.0239258
1553840_a_at	123.7855	A	0.171387
1553842_at	29.04899	A	0.334473
1553843_at	12.57705	A	0.696289
1553844_a_at	21.36305	A	0.753906
1553845_x_at	130.8812	A	0.19458
1553846_at	25.05155	A	0.5
1553847_a_at	43.37982	A	0.366211
1553849_at	14.30119	A	0.567627
1553850_at	22.74979	A	0.72583
1553851_at	4.897163	A	0.398926
1553852_at	52.49736	A	0.171387
1564194_a_at	63.15187	A	0.149658
1553856_s_at	453.0025	P	0.000732422
1553857_at	138.1103	M	0.0561523
1553858_at	188.9474	A	0.27417
1553859_at	42.47153	A	0.067627
1553860_at	10.88358	A	0.943848
1553861_at	91.00736	P	0.0185547
1553863_at	58.37131	A	0.398926
1553864_at	26.27488	A	0.4575195
1553865_a_at	45.7413	A	0.27417
1553868_a_at	49.23738	M	0.0561523
1553869_at	13.04411	A	0.72583
1553871_at	89.96487	A	0.366211
1553872_at	34.98736	A	0.5
1553873_at	16.49368	A	0.5
1553874_a_at	12.30439	A	0.850342
1553875_s_at	7.152318	A	0.976074
1553876_at	3.905315	A	0.366211
1553878_at	44.51751	P	0.0141602
1553879_a_at	107.2091	A	0.303711
1553880_at	5.620072	A	0.80542
1553881_at	94.73647	P	0.0185547
1553882_at	25.34431	A	0.303711
1553883_at	38.41079	A	0.27417
1553885_x_at	31.27281	P	0.0461426
1553886_at	1.898762	A	0.780518
1553887_at	10.99644	A	0.633789
1553888_at	15.58729	A	0.850342
1553889_at	5.009571	A	0.969727
1553890_s_at	24.2913	A	0.567627
1553891_at	88.58983	A	0.567627
1553893_at	61.60002	A	0.149658
1553894_at	45.61802	P	0.0461426
1553895_at	129.9412	M	0.0561523
1553898_a_at	3.708069	A	0.696289
1553900_s_at	125.008	A	0.171387
1553901_x_at	122.5496	M	0.0561523
1554953_a_at	56.18706	A	0.432373
1553905_at	40.90028	A	0.246094
1553906_s_at	1043.083	P	0.0375977
1553907_a_at	25.88738	A	0.334473
1553909_x_at	56.05725	A	0.366211
1553910_at	166	A	0.111572
1553911_at	7.469392	A	0.753906
1553912_at	18.00729	A	0.533936
1553914_at	85.10554	A	0.19458
1553915_at	1.804978	A	0.780518
1553917_at	114.1714	A	0.246094
1553918_at	144.7508	A	0.171387
1553919_at	16.54865	A	0.533936
1553920_at	54.22684	A	0.171387
1564439_a_at	151.9416	A	0.27417
1553923_at	9.366422	A	0.72583
1553924_at	1.880663	A	0.904785
1554712_a_at	28.33125	A	0.3266602
1553927_at	23.78714	A	0.665527
1553928_at	1365.755	P	0.000244141
1553929_at	11.55296	A	0.696289
1553930_at	17.6828	A	0.5
1553931_at	67.71702	A	0.1657715
1553934_at	10.00806	A	0.466064
1553935_at	93.97774	A	0.129639
1553936_a_at	120.9136	P	0.0375977
1553938_a_at	6.51474	A	0.567627
1553940_a_at	234.0106	M	0.0561523
1553943_at	66.59861	A	0.432373
1553944_at	25.95903	A	0.5
1553945_at	55.89714	A	0.432373
1553946_at	46.9786	A	0.633789
1553947_at	269.242	P	0.00415039
1553949_at	15.25024	A	0.919434
1564598_a_at	99.45648	A	0.129639
1553952_at	62.40153	A	0.2666016
1553954_at	2637.89	P	0.000244141
1553955_at	1299.958	P	0.000244141
1553956_at	213.4705	P	0.000732422
1553957_at	336.3027	P	0.00195313
1553959_a_at	1131.989	P	0.00292969
1553960_at	57.21545	P	0.0239258
1553961_s_at	9.050016	A	0.753906
1553962_s_at	467.7626	P	0.000732422
1553963_at	1.171413	A	0.99707
1553965_x_at	23.75991	A	0.780518
1553967_at	76.54092	P	0.00292969
1553968_a_at	610.5793	P	0.00805664
1553970_s_at	157.4253	A	0.366211
1553971_a_at	166.1479	A	0.0805664
1553972_a_at	870.0845	P	0.0239258
1553973_a_at	70.87362	A	0.0952148
1553974_at	596.3823	P	0.000244141
1553976_a_at	1260.364	P	0.000732422
1553977_a_at	25.54149	A	0.696289
1553978_at	1767.752	P	0.000732422
1553979_at	3827.112	P	0.000244141
1553982_a_at	9.559641	A	0.904785
1553983_at	218.3893	P	0.0461426
1553984_s_at	2238.091	P	0.000244141
1553986_at	21.46293	A	0.601074
1553987_at	1797.42	P	0.000244141
1553989_a_at	55.71909	A	0.432373
1553990_at	278.3568	P	0.0107422
1553991_s_at	43.75566	A	0.366211
1553992_s_at	316.0309	P	0.0375977
1553993_s_at	2350.785	P	0.000244141
1553994_at	2.170661	A	0.7741699
1553995_a_at	2.89978	A	0.932373
1553997_a_at	237.888	A	0.171387
1553998_at	409.7994	P	0.00292969
1554001_at	36.73444	A	0.171387
1554003_at	84.31276	A	0.303711
1554004_a_at	73.07401	A	0.0952148
1554006_a_at	41.45246	A	0.633789
1554007_at	13.28245	A	0.27417
1554008_at	25.64579	A	0.567627
1554010_at	424.3273	A	0.111572
1554012_at	30.07831	A	0.067627
1554014_at	1036.381	P	0.000244141
1554015_a_at	449.6635	P	0.00195313
1554016_a_at	374.7729	P	0.0141602
1554017_at	38.00445	A	0.753906
1554018_at	20.44128	A	0.0952148
1554019_s_at	125.3869	P	0.007568359
1554020_at	1074.758	P	0.00415039
1554021_a_at	487.7702	P	0.000244141
1554022_at	15.372	A	0.696289
1554023_s_at	172.3255	A	0.129639
1554026_a_at	169.207	P	0.0141602
1554027_a_at	17.27838	A	0.4575195
1554029_a_at	265.2107	P	0.000244141
1554030_at	142.1049	P	0.0107422
1554032_at	4.304715	A	0.870361
1554033_at	10.78058	A	0.633789
1554034_a_at	8.872382	A	0.533936
1554036_at	266.9744	P	0.0012207
1554037_a_at	175.6943	P	0.0107422
1554038_at	268.2071	P	0.0185547
1554039_at	334.302	P	0.0107422
1554041_at	55.64698	A	0.303711
1554042_s_at	157.4411	A	0.366211
1554043_a_at	105.1014	A	0.111572
1554044_a_at	75.44022	A	0.246094
1554045_at	152.2756	A	0.219482
1554047_at	75.40292	A	0.111572
1554049_s_at	599.1455	P	0.00585938
1554050_at	166.3994	A	0.19458
1554052_at	262.7046	A	0.149658
1554053_at	175.9803	P	0.0012207
1556282_at	52.37278	A	0.246094
1556283_s_at	831.3311	P	0.000244141
1554057_at	1203.405	P	0.000732422
1554059_at	191.1932	A	0.246094
1554060_s_at	40.0268	A	0.111572
1554062_at	17.60747	A	0.366211
1554063_at	473.6722	P	0.00195313
1554065_at	162.4356	A	0.303711
1554067_at	1068.563	P	0.0012207
1554068_s_at	209.1198	A	0.111572
1554069_at	38.18623	A	0.567627
1554071_at	11.73426	A	0.111572
1554072_s_at	40.65496	A	0.334473
1554074_s_at	18.04539	A	0.567627
1554076_s_at	231.6228	M	0.0561523
1554077_a_at	83.93205	A	0.334473
1554078_s_at	2912.947	P	0.000732422
1554079_at	759.6138	P	0.000244141
1554080_at	432.9789	P	0.000244141
1554082_a_at	391.0288	P	0.000732422
1554084_a_at	392.4291	M	0.0561523
1554085_at	386.3125	P	0.00805664
1554086_at	149.9109	P	0.0141602
1554089_s_at	4716.986	P	0.000244141
1554091_a_at	146.2772	A	0.0805664
1554094_at	43.65879	A	0.601074
1554095_at	706.0818	P	0.000244141
1554096_a_at	432.2401	P	0.00585938
1554097_a_at	116.8142	P	0.0461426
1554098_at	146.0803	P	0.00805664
1554099_a_at	417.5233	P	0.0141602
1554101_a_at	149.3026	P	0.0012207
1554102_a_at	319.597	P	0.0012207
1554103_at	428.2931	P	0.0012207
1554105_at	274.009	P	0.00195313
1554106_at	235.2873	P	0.000244141
1554108_at	50.58038	P	0.00585938
1554110_at	15.62291	A	0.932373
1554112_a_at	60.07021	A	0.111572
1554113_a_at	104.0161	A	0.219482
1554114_s_at	144.6324	P	0.000244141
1554115_at	107.2758	A	0.171387
1554116_s_at	68.83162	A	0.067627
1554117_at	30.78719	A	0.753906
1554119_at	84.36193	P	0.0107422
1554121_at	62.0839	A	0.366211
1554122_a_at	221.3038	P	0.0107422
1554125_a_at	42.2847	A	0.303711
1554126_at	323.8937	P	0.0185547
1554127_s_at	235.8143	M	0.0561523
1554128_at	5.322176	A	0.828613
1554129_a_at	12.64521	A	0.753906
1554131_at	18.10029	A	0.398926
1554132_a_at	149.5324	P	0.00585938
1554133_at	2.660016	A	0.7744141
1563787_a_at	7.68546	A	0.466064
1554140_at	29.27082	A	0.111572
1554141_s_at	39.90778	A	0.567627
1554142_at	2.849227	A	0.753906
1554143_a_at	11.08309	A	0.432373
1554145_a_at	320.9956	P	0.000244141
1554147_s_at	19.63689	A	0.19458
1554148_a_at	1686.268	P	0.000244141
1554149_at	3728.885	P	0.000732422
1554151_at	259.2234	A	0.129639
1554152_a_at	200.4059	P	0.00292969
1554153_a_at	499.3221	P	0.0302734
1554154_at	358.5589	P	0.0141602
1554155_at	240.2849	P	0.000732422
1554156_a_at	2.654949	A	0.828613
1554157_a_at	66.42885	A	0.303711
1554158_at	36.59016	A	0.303711
1554159_a_at	223.3429	A	0.303711
1554160_a_at	116.4374	A	0.246094
1554161_at	45.32465	A	0.111572
1554163_at	75.477	P	0.0302734
1554165_at	5.167937	A	0.822998
1554167_a_at	1743.666	P	0.000732422
1554168_a_at	6183.719	P	0.000244141
1554170_a_at	379.3407	P	0.00195313
1554171_at	508.7561	P	0.000732422
1554172_a_at	431.4153	P	0.00292969
1554173_at	87.87821	A	0.366211
1554175_at	129.5284	A	0.171387
1554177_a_at	727.1747	P	0.00195313
1554178_a_at	614.8741	P	0.000732422
1554179_s_at	20.59585	A	0.696289
1554475_a_at	95.69188	A	0.303711
1554181_at	86.72793	A	0.149658
1554182_at	100.1061	P	0.00415039
1554183_s_at	258.4567	M	0.0561523
1554185_at	114.282	M	0.0561523
1554187_at	11.13173	A	0.870361
1554188_at	50.8916	A	0.72583
1554190_s_at	4.089877	A	0.904785
1554192_s_at	366.0808	A	0.246094
1554193_s_at	508.0693	P	0.000244141
1554194_at	3.053784	A	0.7470703
1554195_a_at	8.460608	A	0.822998
1554196_at	8.667658	A	0.533936
1554198_at	49.91837	A	0.601074
1554199_at	7.46058	A	0.828613
1554201_at	150.6846	P	0.0302734
1554202_x_at	217.8106	P	0.0012207
1554203_at	40.32439	A	0.27417
1554205_s_at	101.2262	P	0.000732422
1554206_at	130.2718	A	0.171387
1554208_at	847.4761	P	0.00585938
1554210_at	4.839797	A	0.953857
1554212_s_at	48.71848	A	0.466064
1554213_at	96.13429	A	0.366211
1554214_at	51.28704	A	0.334473
1554216_at	160.8042	M	0.0561523
1554217_a_at	324.8602	P	0.000244141
1554219_at	119.8875	A	0.466064
1554220_a_at	330.7111	P	0.0107422
1554222_at	24.11916	A	0.601074
1554224_at	12.85799	A	0.919434
1554225_a_at	52.08289	P	0.0141602
1554228_a_at	12.40774	A	0.870361
1554229_at	576.5591	P	0.000244141
1554231_a_at	13.65004	A	0.5
1554232_a_at	4.793072	A	0.8840332
1554233_at	9.536152	A	0.303711
1554234_at	49.15976	A	0.5
1554235_at	23.68902	A	0.5
1554237_at	113.2344	A	0.149658
1554239_s_at	621.1236	P	0.0012207
1554240_a_at	1352.11	P	0.0012207
1554241_at	519.3035	P	0.000732422
1554242_a_at	279.0959	P	0.000244141
1554245_x_at	396.0994	A	0.219482
1554246_at	6.500329	A	0.919434
1554248_at	371.2713	P	0.000244141
1554249_a_at	786.6587	P	0.000244141
1554250_s_at	1176.542	P	0.000244141
1554251_at	1502.587	P	0.000732422
1554252_a_at	78.27791	A	0.219482
1554253_a_at	76.08759	A	0.246094
1554256_a_at	171.1387	A	0.398926
1554258_a_at	190.0233	M	0.0561523
1554259_at	26.58636	A	0.696289
1554260_a_at	244.1251	P	0.00415039
1554261_at	11.96998	A	0.72583
1554262_s_at	50.19606	A	0.303711
1554264_at	179.4896	P	0.0141602
1554266_at	62.60897	A	0.246094
1554268_at	10.43158	A	0.398926
1554271_a_at	1005.776	P	0.000732422
1554272_at	22.53539	A	0.5
1554273_a_at	33.00845	A	0.398926
1554274_a_at	95.81293	A	0.27417
1554276_at	11.00104	A	0.567627
1554277_s_at	144.1638	P	0.00805664
1554279_a_at	79.51637	A	0.432373
1554281_at	31.21338	A	0.171387
1554283_at	120.0367	P	0.00292969
1554285_at	26.76739	A	0.3581543
1554286_at	347.6767	P	0.000732422
1554287_at	342.9907	P	0.0012207
1554288_at	63.65257	A	0.149658
1554290_at	143.8083	P	0.005371094
1554291_at	160.0758	P	0.000244141
1554292_a_at	27.1059	A	0.466064
1554293_at	57.89989	P	0.0375977
1554294_s_at	147.49	P	0.000244141
1554295_x_at	142.4738	A	0.0805664
1554296_at	1.477153	A	0.976074
1554298_a_at	63.67891	P	0.0375977
1554299_at	6.203073	A	0.601074
1554300_a_at	11.60709	A	0.72583
1554301_at	30.89091	A	0.0952148
1554302_s_at	37.20536	A	0.466064
1554303_at	8.54935	A	0.601074
1554305_at	153.9775	M	0.06494141
1554306_at	239.897	P	0.00415039
1554307_at	13.04092	A	0.466064
1554308_s_at	58.82946	A	0.171387
1554309_at	132.849	P	0.00292969
1554310_a_at	99.69021	A	0.067627
1554311_a_at	62.42896	M	0.0561523
1554312_at	137.6751	P	0.0375977
1554314_at	37.85769	A	0.149658
1554316_at	403.0714	P	0.0141602
1554317_s_at	196.8328	A	0.246094
1554318_at	43.91718	A	0.466064
1554319_at	34.9104	A	0.07714844
1554321_a_at	193.1284	P	0.0107422
1554322_a_at	15.23632	A	0.696289
1554324_s_at	42.40062	A	0.334473
1554325_at	52.29742	P	0.000244141
1554327_a_at	148.8464	A	0.171387
1554328_at	26.48217	A	0.171387
1554329_x_at	66.52122	P	0.0375977
1554331_a_at	40.13176	A	0.27417
1554332_a_at	88.99033	A	0.0952148
1554333_at	2.781061	A	0.696289
1554334_a_at	44.10139	A	0.303711
1554335_at	26.21176	A	0.601074
1554337_at	5.361328	A	0.932373
1554339_a_at	71.92234	P	0.0012207
1554340_a_at	5.177463	A	0.80542
1554341_a_at	208.0995	P	0.000732422
1554342_s_at	360.6622	P	0.000244141
1554343_a_at	111.0889	P	0.0302734
1554344_s_at	405.1257	P	0.0375977
1554345_a_at	412.2919	P	0.000244141
1554346_at	120.2058	A	0.753906
1554348_s_at	260.4435	P	0.0375977
1554349_at	10.82711	A	0.633789
1554351_a_at	4499.826	P	0.000244141
1554352_s_at	688.1442	P	0.00805664
1554354_at	17.15856	A	0.398926
1554355_a_at	11.99321	A	0.665527
1554356_at	89.58693	A	0.0805664
1564435_a_at	20.20319	A	0.398926
1554360_at	144.3234	P	0.000732422
1554362_at	2.739356	A	0.870361
1554364_at	81.61289	P	0.00415039
1554365_a_at	5040.921	P	0.000244141
1554367_at	70.63497	A	0.366211
1554368_at	8.942097	A	0.5
1554371_at	57.05107	A	0.398926
1554372_at	55.03073	A	0.0952148
1554374_at	14.42682	A	0.969727
1554375_a_at	6.525862	A	0.432373
1554376_s_at	41.79292	A	0.19458
1554377_a_at	21.90102	A	0.665527
1554378_a_at	32.14276	A	0.533936
1554379_a_at	50.5886	A	0.533936
1554380_at	57.01194	A	0.246094
1554382_at	126.9378	A	0.171387
1554383_a_at	85.32823	A	0.246094
1554384_at	38.6265	M	0.0561523
1554385_a_at	49.40654	A	0.27417
1554386_at	7.205895	A	0.80542
1554388_at	15.9191	A	0.466064
1554390_s_at	1178.056	P	0.000244141
1554391_at	108.1456	A	0.303711
1554393_a_at	104.6245	A	0.129639
1554394_at	29.10852	A	0.398926
1554396_at	228.3074	P	0.0461426
1554397_s_at	203.2287	P	0.000732422
1554398_at	43.57645	A	0.246094
1554400_at	5.171862	A	0.6577148
1554401_a_at	3.988968	A	0.932373
1554403_a_at	4.437078	A	0.7180176
1554404_a_at	8.698906	A	0.850342
1555213_a_at	3.894155	A	0.888428
1555214_a_at	15.59605	A	0.601074
1554408_a_at	1378.945	P	0.0012207
1554409_at	115.5259	P	0.00585938
1554410_a_at	277.727	P	0.0239258
1554411_at	182.7168	P	0.0012207
1554413_s_at	24.22153	A	0.696289
1554414_a_at	316.3724	P	0.000244141
1554415_at	565.9019	P	0.000244141
1554417_s_at	613.2388	P	0.0141602
1554418_s_at	41.86691	A	0.334473
1554419_x_at	68.05257	A	0.303711
1554420_at	537.978	P	0.0107422
1554980_a_at	3431.8	P	0.000244141
1554423_a_at	2199.676	P	0.000244141
1554424_at	197.2598	P	0.000244141
1554428_s_at	197.2618	A	0.171387
1554429_a_at	403.8426	P	0.000732422
1554430_at	41.0073	A	0.366211
1554432_x_at	337.0834	A	0.067627
1554433_a_at	1293.877	P	0.000244141
1555745_a_at	99.11335	P	0.000732422
1554436_a_at	87.25004	A	0.129639
1554438_at	607.6788	P	0.00195313
1554440_at	74.67981	P	0.0185547
1554441_a_at	833.1942	P	0.0012207
1554442_at	52.85504	A	0.567627
1554443_s_at	27.5273	A	0.334473
1554444_s_at	467.5085	P	0.0239258
1554445_at	449.2854	P	0.00195313
1554447_at	841.0402	P	0.000244141
1554448_at	118.7598	A	0.334473
1554449_at	31.64387	A	0.09106445
1554450_s_at	132.452	P	0.00415039
1554451_s_at	239.3548	P	0.00805664
1554452_a_at	720.9492	P	0.0012207
1554453_at	189.2458	P	0.00585938
1554455_at	583.5261	P	0.000732422
1554456_a_at	718.6924	P	0.0185547
1554459_s_at	131.5334	A	0.067627
1554460_at	73.41947	P	0.00805664
1554462_a_at	7371.989	P	0.000244141
1554464_a_at	885.6645	P	0.000244141
1554465_s_at	184.5804	P	0.00292969
1554466_a_at	1562.567	P	0.0375977
1556131_s_at	118.3481	A	0.219482
1554468_s_at	284.3147	P	0.0461426
1554469_at	195.9774	P	0.00195313
1554470_s_at	401.9017	P	0.000732422
1554471_a_at	480.3684	P	0.0012207
1554472_a_at	334.9115	P	0.000244141
1554473_at	13.18243	A	0.753906
1554474_a_at	362.5938	P	0.000732422
1554476_x_at	115.6116	P	0.00195313
1554478_a_at	179.5191	P	0.000244141
1554479_a_at	1014.287	P	0.000244141
1554480_a_at	1285.596	P	0.00195313
1554481_a_at	14.91018	A	0.601074
1554482_a_at	2764.323	P	0.000244141
1554483_at	248.0214	A	0.171387
1554485_s_at	17.70123	A	0.780518
1554487_a_at	250.7893	A	0.0805664
1554488_at	90.65643	A	0.19458
1554489_a_at	653.9694	P	0.000244141
1554491_a_at	7.453487	A	0.366211
1554492_at	3.269437	A	0.981445
1554493_s_at	149.4146	P	0.00292969
1554494_at	48.7049	A	0.129639
1554495_s_at	10.59548	A	0.696289
1554496_at	32.51633	A	0.432373
1554499_s_at	113.439	A	0.5
1554500_a_at	31.96555	A	0.19458
1554501_at	156.7745	P	0.000732422
1554504_at	3.917068	A	0.633789
1554506_x_at	42.70205	P	0.0185547
1554507_at	68.04473	P	0.00585938
1554508_at	34.41714	A	0.19458
1554509_a_at	169.0448	P	0.0239258
1554510_s_at	5412.622	P	0.000732422
1554511_at	2.643436	A	0.828613
1554512_a_at	174.1427	P	0.0107422
1554513_s_at	186.568	P	0.000244141
1554514_at	13.54221	A	0.601074
1554516_at	557.4045	P	0.0239258
1554517_x_at	513.6095	P	0.0302734
1554518_at	175.7319	P	0.0141602
1554519_at	18.12882	A	0.533936
1554520_at	164.6601	P	0.0461426
1554522_at	184.284	P	0.000244141
1554523_a_at	253.5564	P	0.0375977
1554524_a_at	19.66942	A	0.780518
1554526_at	2.508362	A	0.780518
1554528_at	10.9909	A	0.696289
1554530_at	3.146276	A	0.969727
1554531_at	139.2387	A	0.149658
1554533_at	33.30954	A	0.111572
1554534_at	139.522	A	0.246094
1554536_at	28.60052	A	0.219482
1554537_at	202.3786	P	0.0012207
1554538_at	93.14742	P	0.00805664
1554539_a_at	53.25113	A	0.246094
1554540_at	42.6417	A	0.3579102
1554541_a_at	11.28532	A	0.828613
1554542_at	76.51849	A	0.27417
1554543_at	118.8634	P	0.0107422
1554544_a_at	98.63708	A	0.27417
1554545_at	46.93789	P	0.0185547
1554547_at	45.70202	A	0.219482
1554549_a_at	131.2952	P	0.002929688
1554550_at	8.108445	A	0.696289
1554553_s_at	453.6078	P	0.0012207
1554554_at	6.311597	A	0.870361
1554555_a_at	969.3642	P	0.000244141
1554556_a_at	662.1978	P	0.000244141
1554557_at	820.5875	P	0.000244141
1554558_at	135.981	P	0.00195313
1554559_at	19.04623	A	0.888428
1554560_at	2.940375	A	0.753906
1554564_a_at	14.10897	A	0.466064
1554565_x_at	30.10427	A	0.850342
1554566_at	8.856383	A	0.919434
1554568_at	19.37775	A	0.780518
1554569_a_at	95.35798	A	0.0805664
1554571_at	226.1536	A	0.27417
1554572_a_at	1634.171	P	0.00195313
1554574_a_at	211.0807	A	0.149658
1554575_a_at	301.05	A	0.19458
1554576_a_at	14.92409	A	0.80542
1554577_a_at	3235.838	P	0.000244141
1554578_at	57.14664	A	0.398926
1554580_a_at	139.8134	A	0.171387
1554582_a_at	88.44432	A	0.149658
1554583_a_at	11.38207	A	0.828613
1554584_at	14.62104	A	0.850342
1554586_a_at	46.18391	A	0.398926
1554588_a_at	84.09606	P	0.000244141
1554589_at	427.0517	M	0.0561523
1554591_at	125.4225	A	0.067627
1554592_a_at	1.737302	A	0.870361
1554593_s_at	40.37885	A	0.149658
1554594_at	835.5323	P	0.000732422
1554595_at	876.3772	P	0.00195313
1554597_at	391.4746	P	0.00292969
1554599_x_at	535.3139	P	0.000732422
1554600_s_at	193.87	P	0.00415039
1554601_at	82.46618	A	0.1252441
1554602_at	1169.109	P	0.00195313
1554604_at	12.5538	A	0.5927734
1555294_a_at	286.1433	P	0.000244141
1554606_at	135.7374	P	0.0012207
1554607_at	63.45841	M	0.0561523
1554608_at	149.5946	P	0.00415039
1554609_at	304.8612	P	0.000244141
1554610_at	10.53683	A	0.80542
1554612_at	105.8786	P	0.0302734
1554613_a_at	213.6447	A	0.303711
1554614_a_at	24.09536	A	0.0952148
1554615_at	42.87238	A	0.567627
1554616_at	156.7488	A	0.27417
1554618_at	77.13304	A	0.303711
1554619_at	26.91191	A	0.2133789
1554621_at	59.79348	M	0.0561523
1554623_x_at	70.96907	A	0.0952148
1554624_a_at	50.84308	A	0.5
1554625_at	72.71422	A	0.366211
1554627_a_at	991.8322	P	0.000244141
1554628_at	241.5892	P	0.00585938
1554629_at	2.960491	A	0.919434
1554631_at	128.8831	P	0.0012207
1554633_a_at	39.07773	A	0.334473
1554634_at	3.199162	A	0.533936
1554635_a_at	133.8275	A	0.567627
1554636_at	2.16361	A	0.9934082
1554637_a_at	111.6837	A	0.171387
1554638_at	54.52267	P	0.00292969
1554640_at	2.372597	A	0.780518
1554641_a_at	41.49229	A	0.533936
1554642_at	91.20905	A	0.19458
1554643_at	11.62157	A	0.696289
1554668_a_at	5.808998	A	0.870361
1554646_at	69.48858	A	0.398926
1554648_a_at	35.41526	A	0.398926
1554649_at	63.80947	A	0.0952148
1554650_a_at	122.5489	A	0.27417
1554652_s_at	16.97456	A	0.932373
1554655_a_at	8.012723	A	0.932373
1554657_a_at	16.19439	A	0.567627
1554659_at	39.82272	A	0.219482
1554660_a_at	213.2056	A	0.0805664
1554661_s_at	424.0544	P	0.00195313
1554662_at	5.18597	A	0.962402
1554663_a_at	2.945808	A	0.633789
1554664_at	59.25869	P	0.0461426
1554665_at	94.1707	P	0.0239258
1554666_at	6.925571	A	0.665527
1554667_s_at	945.7789	P	0.000244141
1554670_at	302.106	P	0.0239258
