ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226625_at	154.4575	A	0.334473
226626_at	824.4744	P	0.000244141
226627_at	129.083	A	0.0952148
226628_at	184.9242	P	0.007568359
226629_at	105.2269	A	0.129639
226630_at	1034.896	P	0.00415039
226631_at	586.2473	P	0.00195313
226632_at	110.918	A	0.19458
226633_at	894.5898	P	0.000732422
226634_at	257.1882	A	0.129639
226635_at	4107.858	P	0.000244141
226636_at	13.29296	A	0.696289
226637_at	216.7212	A	0.129639
226638_at	568.4113	A	0.0952148
226639_at	1101.045	P	0.0185547
226640_at	322.7491	P	0.0375977
226641_at	2822.576	P	0.000244141
226642_s_at	3877.852	P	0.000244141
226643_s_at	654.8625	P	0.0302734
226644_at	1078.286	P	0.0107422
226645_at	15.91892	A	0.601074
226646_at	1914.699	P	0.000732422
226647_at	84.15208	A	0.533936
226648_at	741.0776	P	0.000244141
226649_at	122.0104	P	0.00292969
226650_at	831.7448	P	0.001953125
226651_at	236.7716	P	0.00195313
226652_at	917.3626	P	0.00805664
226653_at	44.17807	A	0.466064
226654_at	18.30633	A	0.828613
226655_at	297.0699	A	0.07714844
226656_at	572.9744	P	0.0141602
226657_at	210.4779	M	0.0561523
226658_at	37.5006	A	0.828613
226659_at	2137.765	P	0.000732422
226660_at	2708.658	P	0.000244141
226661_at	251.4993	P	0.02270508
226662_at	1008.717	P	0.000732422
226663_at	208.5799	P	0.00585938
226664_at	516.5023	A	0.0805664
226665_at	753.1788	P	0.000244141
226666_at	1393.901	P	0.000244141
226667_x_at	462.4503	A	0.19458
226668_at	555.8873	P	0.00585938
226669_at	466.7413	P	0.000244141
226670_s_at	758.4786	A	0.0805664
226671_at	196.8669	P	0.00805664
226672_s_at	249.1651	P	0.0461426
226673_at	734.7133	P	0.0185547
226674_at	32.04489	A	0.696289
226675_s_at	3374.026	P	0.000244141
226676_at	54.84635	A	0.633789
226677_at	83.9339	A	0.390625
226678_at	95.76186	A	0.753906
226679_at	1436.008	P	0.00805664
226680_at	816.3021	P	0.00195313
226681_at	136.838	A	0.171387
226682_at	182.4133	P	0.0239258
226683_at	3063.254	P	0.000244141
226684_at	743.022	P	0.000732422
226685_at	983.1441	P	0.000244141
226686_at	1504.384	P	0.000244141
226687_at	517.857	P	0.00805664
226688_at	301.4341	P	0.0012207
226689_at	2315.707	P	0.00585938
226690_at	145.3735	P	0.0239258
226691_at	430.8022	A	0.067627
226692_at	1397.364	P	0.000244141
226693_at	469.8355	P	0.000732422
226694_at	8527.27	P	0.000244141
226695_at	59.20927	A	0.633789
226696_at	464.019	M	0.05395508
226697_at	386.8124	P	0.0185547
226698_at	30.85442	A	0.696289
226699_at	151.3376	A	0.27417
226700_at	47.34161	A	0.943848
226701_at	4.533128	A	0.6569824
226702_at	8.234731	A	0.870361
226703_at	349.8563	P	0.0107422
226704_at	134.0676	A	0.171387
226705_at	214.9329	M	0.05493164
226706_at	137.1777	A	0.303711
226707_at	314.437	A	0.246094
226708_at	26.88202	A	0.870361
226709_at	6.873329	A	0.753906
226710_at	872.9897	P	0.0302734
226711_at	1706.443	P	0.000244141
226712_at	3310.072	P	0.000244141
226713_at	800.2761	P	0.00195313
226714_at	164.8208	A	0.466064
226715_at	700.649	P	0.000732422
226716_at	163.8967	A	0.334473
226717_at	236.8422	P	0.0461426
226718_at	82.78813	A	0.366211
226719_at	28.59336	A	0.80542
226720_at	474.8789	P	0.00585938
226721_at	403.9589	P	0.0185547
226722_at	16.36806	A	0.6887207
226723_at	29.47566	A	0.533936
226724_s_at	326.5852	M	0.0561523
226725_at	177.2911	P	0.0107422
226726_at	26.11791	A	0.80542
226727_at	683.0552	P	0.00805664
226728_at	480.3533	P	0.0107422
226729_at	527.32	P	0.0302734
226730_s_at	387.4268	A	0.067627
226731_at	4.184798	A	0.919434
226732_at	1262.803	P	0.0012207
226733_at	81.24121	A	0.533936
226734_at	416.7479	P	0.0239258
226735_at	529.5892	A	0.0952148
226736_at	2194.264	P	0.000732422
226737_at	1030.519	P	0.0141602
226738_at	550.4137	P	0.000732422
226739_at	703.6425	P	0.00415039
226740_x_at	7760.708	P	0.000244141
226741_at	1172.66	P	0.000732422
226742_at	2616.183	P	0.000244141
226743_at	1096.122	P	0.00195313
226744_at	1637.464	P	0.000244141
226745_at	167.8981	P	0.0239258
226746_s_at	228.9045	A	0.27417
226747_at	478.0396	P	0.00195313
226748_at	599.0751	P	0.00805664
226749_at	1010.78	P	0.000244141
226750_at	1644.383	P	0.000244141
226751_at	13.47208	A	0.7739258
226752_at	1006.364	P	0.0012207
226753_at	575.158	P	0.000244141
226754_at	197.0217	A	0.171387
226755_at	119.6478	A	0.19458
226756_at	1952.302	P	0.000244141
226757_at	134.6417	A	0.171387
226758_at	1298.688	P	0.0012207
226759_at	106.637	A	0.19458
226760_at	3093.424	P	0.000244141
226761_at	226.1224	P	0.00415039
226762_at	848.2157	P	0.00585938
226763_at	411.6699	P	0.0375977
226764_at	429.0547	A	0.067627
226765_at	356.6313	P	0.0141602
226766_at	59.68961	A	0.432373
226767_s_at	412.2128	P	0.00292969
226768_at	447.1418	A	0.111572
226769_at	11.38389	A	0.665527
226770_at	610.1344	P	0.000244141
226771_at	2327.872	P	0.0012207
226772_s_at	20.26517	A	0.780518
226773_at	5913.313	P	0.000732422
226774_at	318.4647	P	0.0185547
226775_at	480.8768	P	0.000244141
226776_at	93.86588	A	0.129639
226777_at	10.70008	A	0.8227539
226778_at	161.1202	A	0.27417
226779_at	4160.867	P	0.000244141
226780_s_at	2558.581	P	0.000244141
226781_at	3031.128	P	0.000244141
226782_at	522.4148	A	0.0805664
226783_at	653.0823	P	0.000244141
226784_at	604.299	P	0.0141602
226785_at	1577.196	P	0.000244141
226786_at	799.9169	P	0.00805664
226787_at	470.6901	P	0.0107422
226788_at	9.81153	A	0.994141
226789_at	5592.222	P	0.000244141
226790_at	347.6694	A	0.149658
226791_at	38.34095	A	0.533936
226792_s_at	42.99629	A	0.696289
226793_at	701.2952	P	0.0461426
226794_at	79.90686	A	0.19458
226795_at	691.0982	P	0.00415039
226796_at	397.9242	P	0.0185547
226797_at	539.4667	P	0.000244141
226798_at	258.3875	A	0.0952148
226799_at	436.3601	P	0.02929688
226800_at	157.6935	P	0.0461426
226801_s_at	5074.6	P	0.000244141
226802_s_at	503.1641	P	0.00195313
226803_at	233.1206	P	0.02319336
226804_at	520.0286	P	0.000732422
226805_at	801.7354	P	0.000244141
226806_s_at	990.3006	P	0.00195313
226807_at	257.9732	A	0.303711
226808_at	491.3138	P	0.000244141
226809_at	182.7215	A	0.067627
226810_at	526.5876	P	0.000244141
226811_at	57994.35	P	0.000244141
226812_at	127.0836	A	0.171387
226813_at	248.7051	P	0.001953125
226814_at	5.124189	A	0.9414063
226815_at	411.0421	A	0.0805664
226816_s_at	5003.835	P	0.000244141
226817_at	81.36375	A	0.303711
226818_at	5659.092	P	0.000244141
226819_at	102.4375	A	0.533936
226820_at	646.6747	P	0.0107422
226821_at	686.5074	P	0.00415039
226822_at	197.4138	A	0.19458
226823_at	1058.771	P	0.000244141
226824_at	251.3413	A	0.398926
226825_s_at	2833.206	P	0.000244141
226826_at	196.7046	P	0.0239258
226827_at	54.08899	A	0.533936
226828_s_at	14.12371	A	0.6970215
226829_at	80.85767	A	0.4577637
226830_x_at	193.3661	P	0.00585938
226831_at	883.6786	P	0.000244141
226832_at	1645.794	P	0.0012207
226833_at	585.2433	P	0.0302734
226834_at	4.866757	A	0.6340332
226835_s_at	8069.347	P	0.000244141
226836_at	36.03571	A	0.398926
226837_at	2231.159	P	0.000244141
226838_at	2018.477	P	0.00585938
226839_at	649.2681	P	0.00292969
226840_at	752.4344	P	0.00585938
226841_at	1538.186	P	0.000244141
226842_at	637.5952	A	0.0805664
226843_s_at	1347.678	P	0.000244141
226844_at	129.1857	A	0.303711
226845_s_at	4113.855	P	0.000244141
226846_at	744.7554	P	0.00585938
226847_at	2.928453	A	0.989258
226848_at	879.4645	P	0.000244141
226849_at	397.5188	P	0.000244141
226850_at	876.3939	P	0.002929688
226851_at	3108.768	P	0.000732422
226852_at	366.4164	P	0.0239258
226853_at	640.671	P	0.00292969
226854_at	318.6571	A	0.111572
226855_at	340.1715	A	0.303711
226856_at	91.90322	A	0.567627
226857_at	114.397	A	0.303711
226858_at	1039.023	P	0.0239258
226859_at	640.2562	P	0.000732422
226860_at	3844.633	P	0.000244141
226861_at	1170.125	P	0.00585938
226862_at	228.204	M	0.0561523
226863_at	88.61938	A	0.19458
226864_at	124.4822	A	0.111572
226865_at	89.43182	A	0.19458
226866_at	1085.771	P	0.000244141
226867_at	2593.392	P	0.000244141
226868_at	388.2679	M	0.0561523
226869_at	9.303132	A	0.9006348
226870_at	938.2742	P	0.0185547
226871_s_at	244.6806	A	0.19458
226872_at	38.8491	A	0.696289
226873_at	627.3629	A	0.129639
226874_at	1484.085	P	0.000244141
226875_at	5387.649	P	0.000244141
226876_at	2303.666	P	0.00195313
226877_at	540.321	P	0.00292969
226878_at	9.851269	A	0.334473
226879_at	7046.898	P	0.000244141
226880_at	8802.479	P	0.000244141
226881_at	911.0917	P	0.0012207
226882_x_at	177.1716	P	0.0141602
226883_at	1668.109	P	0.00292969
226884_at	677.5967	P	0.000732422
226885_at	93.19298	A	0.1884766
226886_at	1703.913	P	0.000732422
226887_at	675.6802	P	0.000244141
226888_at	713.4146	P	0.000244141
226889_at	119.6349	P	0.0239258
226890_at	87.75127	A	0.303711
226891_at	112.279	A	0.303711
226892_at	239.2444	P	0.0185547
226893_at	720.8774	P	0.00585938
226894_at	559.6895	P	0.000244141
226895_at	397.1252	P	0.0107422
226896_at	4294.638	P	0.00292969
226897_s_at	860.8541	P	0.000244141
226898_s_at	25.70874	A	0.5
226899_at	87.46899	A	0.696289
226900_at	54.84474	A	0.5256348
226901_at	806.7956	P	0.00805664
226902_at	368.7799	P	0.0375977
226903_s_at	34.17041	A	0.904785
226904_at	13.66072	A	0.780518
226905_at	2505.949	P	0.000732422
226906_s_at	149.4497	A	0.149658
226907_at	56.53921	A	0.4912109
226908_at	1203.615	P	0.000244141
226909_at	668.5964	P	0.000244141
226910_at	556.9037	P	0.00805664
226911_at	233.1952	A	0.398926
226912_at	540.8828	P	0.0141602
226913_s_at	27.44025	A	0.870361
226914_at	2182.775	P	0.000732422
226915_s_at	5024.574	P	0.00195313
226916_x_at	271.3933	A	0.366211
226917_s_at	1462.889	P	0.000244141
226918_at	160.9564	A	0.633789
226919_at	476.8652	P	0.0012207
226920_at	287.6114	A	0.0952148
226921_at	1401.195	P	0.000244141
226922_at	1166.632	P	0.00585938
226923_at	1950.869	P	0.000244141
226924_at	2573.229	P	0.000244141
226925_at	928.0674	P	0.000244141
226926_at	61.48591	A	0.5
226927_at	472.0927	P	0.000732422
226928_x_at	144.4211	A	0.533936
226929_at	380.573	P	0.04443359
226930_at	11.89029	A	0.870361
226931_at	9.593343	A	0.71875
226932_at	452.3785	P	0.0141602
226933_s_at	3.441521	A	0.904785
226934_at	279.7093	P	0.00415039
226935_s_at	4415.147	P	0.000244141
226936_at	473.3045	P	0.00292969
226937_at	23.53511	A	0.4912109
226938_at	376.461	A	0.1657715
226939_at	1849.75	P	0.000244141
226940_at	5.697013	A	0.991943
226941_at	1894.749	P	0.000244141
226942_at	1116.256	P	0.00195313
226943_at	527.8513	P	0.000732422
226944_at	57.57829	A	0.633789
226945_at	1418.394	P	0.000732422
226946_at	556.7624	P	0.00585938
226947_at	687.3203	P	0.001953125
226948_at	1181.127	P	0.00415039
226949_at	679.2895	P	0.0107422
226950_at	12.77312	A	0.98584
226951_at	353.8271	P	0.00195313
226952_at	775.832	P	0.000732422
226953_at	18.57639	A	0.72583
226954_at	914.7729	P	0.000732422
226955_at	56.68084	A	0.466064
226956_at	291.1578	A	0.0952148
226957_x_at	173.4699	A	0.3581543
226958_s_at	1325.677	P	0.00195313
226959_at	25.78552	A	0.80542
226960_at	45.48301	A	0.696289
226961_at	6757.954	P	0.000732422
226962_at	809.1588	P	0.0012207
226963_at	2537.627	P	0.000244141
226964_at	391.2795	P	0.0375977
226965_at	1181.362	P	0.0012207
226966_at	171.4884	A	0.828613
226967_at	457.281	A	0.303711
226968_at	182.8023	P	0.0141602
226969_at	522.6108	P	0.0375977
226970_at	960.1942	A	0.111572
226971_at	207.6866	P	0.0375977
226972_s_at	40.38047	A	0.303711
226973_at	194.2714	A	0.27417
226974_at	297.7886	P	0.000732422
226975_at	488.8993	P	0.0141602
226976_at	152.1432	P	0.00415039
226977_at	1838.263	P	0.000244141
226978_at	938.1705	P	0.0107422
226979_at	5587.679	P	0.000244141
226980_at	10.93947	A	0.567627
226981_at	1490.454	P	0.000244141
226982_at	2167.181	P	0.000732422
226983_at	13.51956	A	0.962402
226984_at	97.51437	A	0.303711
226985_at	49.43304	A	0.633789
226986_at	487.3623	P	0.0302734
226987_at	278.156	M	0.0561523
226988_s_at	27.90512	A	0.533936
226989_at	306.7334	A	0.067627
226990_at	826.6868	P	0.00292969
226991_at	2808.317	P	0.0239258
226992_at	4.688561	A	0.919434
226993_at	1102.341	P	0.0012207
226994_at	506.7289	P	0.000244141
226995_at	458.002	P	0.0375977
226996_at	603.653	P	0.0012207
226997_at	29.54048	A	0.6254883
226998_at	517.3788	A	0.129639
226999_at	182.7597	A	0.1247559
227000_at	70.27864	A	0.398926
227001_at	1899.203	P	0.000244141
227002_at	955.973	P	0.0185547
227003_at	1445.246	P	0.000244141
227004_at	282.9919	P	0.000244141
227005_at	616.3997	A	0.111572
227006_at	1443.667	P	0.000244141
227007_at	266.7186	A	0.27417
227008_at	1225.805	P	0.0461426
227009_at	319.3233	A	0.2131348
227010_at	726.3132	A	0.1884766
227011_at	33.2193	A	0.753906
227012_at	836.6359	P	0.00195313
227013_at	560.6699	P	0.0239258
227014_at	1593.436	P	0.000244141
227015_at	859.1185	P	0.0239258
227016_at	687.9948	P	0.000732422
227017_at	1436.291	P	0.0012207
227018_at	331.64	A	0.129639
227019_at	12.51414	A	0.828613
227020_at	1897.534	P	0.00195313
227021_at	249.3735	A	0.111572
227022_at	535.5821	P	0.000244141
227023_at	76.945	A	0.567627
227024_s_at	23.38081	A	0.828613
227025_at	254.0562	P	0.0375977
227026_at	689.2758	P	0.000244141
227027_at	1487.528	P	0.000244141
227028_s_at	131.169	A	0.219482
227029_at	437.0137	P	0.0012207
227030_at	1402.434	P	0.00585938
227031_at	619.5668	P	0.00805664
227032_at	651.5871	P	0.00292969
227033_at	435.5623	P	0.0239258
227034_at	994.9896	P	0.000244141
227035_x_at	1606.69	P	0.00195313
227036_at	15.39565	A	0.5339355
227037_at	243.4325	P	0.00415039
227038_at	60.97604	A	0.390625
227039_at	660.4366	A	0.129639
227040_at	816.4897	P	0.000732422
227041_at	252.0568	A	0.219482
227042_at	586.4962	P	0.00585938
227043_at	23.93257	A	0.72583
227044_at	2305.615	P	0.000244141
227045_at	189.7839	P	0.01733398
227046_at	212.1887	A	0.111572
227047_x_at	700.5928	M	0.0561523
227048_at	61.66628	A	0.601074
227049_at	1418.3	P	0.000732422
227050_at	99.41088	A	0.633789
227051_at	34.19954	A	0.303711
227052_at	198.8414	A	0.0805664
227053_at	56.04212	A	0.665527
227054_at	21.14278	A	0.943848
227055_at	68.33675	A	0.398926
227056_at	1081.519	P	0.000244141
227057_at	11.3232	A	0.962402
227058_at	10.84198	A	0.932373
227059_at	16.9478	A	0.466064
227060_at	411.2634	A	0.219482
227061_at	33.00742	A	0.850342
227062_at	5251.66	P	0.000244141
227063_at	3718.534	P	0.00805664
227064_at	1586.884	P	0.00415039
227065_at	753.8946	P	0.0239258
227066_at	290.4056	P	0.0375977
227067_x_at	2280.262	P	0.0185547
227068_at	993.5936	P	0.000732422
227069_at	412.9387	P	0.0185547
227070_at	5.052664	A	0.9604492
227071_at	85.85403	A	0.2392578
227072_at	1001.559	P	0.0302734
227073_at	703.0574	P	0.00195313
227074_at	3367.154	P	0.000244141
227075_at	696.6769	P	0.000244141
227076_at	176.6064	A	0.398926
227077_at	552.7502	P	0.00585938
227078_at	234.0016	A	0.0952148
227079_at	475.5008	A	0.27417
227080_at	750.6943	P	0.000244141
227081_at	9.248486	A	0.9438477
227082_at	1860.579	P	0.000244141
227083_at	111.1131	P	0.001708984
227084_at	22.33223	A	0.828613
227085_at	1478.714	P	0.000244141
227086_at	623.8673	P	0.00292969
227087_at	5577.962	P	0.000244141
227088_at	142.5221	A	0.09155273
227089_at	515.3563	P	0.0239258
227090_at	252.4084	M	0.0561523
227091_at	119.089	A	0.334473
227092_at	179.2181	A	0.219482
227093_at	634.3732	P	0.0185547
227094_at	855.3527	P	0.00195313
227095_at	983.033	P	0.000244141
227096_at	594.1599	A	0.27417
227097_at	377.9975	A	0.1445313
227098_at	460.815	A	0.129639
227099_s_at	10454.91	P	0.000244141
227100_at	207.0553	A	0.07714844
227101_at	448.0923	P	0.0107422
227102_at	404.3788	M	0.0561523
227103_s_at	112.1418	A	0.398926
227104_x_at	109.2704	A	0.466064
227105_at	1155.167	P	0.000244141
227106_at	444.4109	P	0.02856445
227107_at	191.3008	A	0.171387
227108_at	528.2147	P	0.0185547
227109_at	6494.295	P	0.000244141
227110_at	1472.355	P	0.000244141
227111_at	991.9391	P	0.0012207
227112_at	1612.289	P	0.00195313
227113_at	63.99468	A	0.398926
227114_at	414.0145	A	0.0805664
227115_at	49.06278	A	0.466064
227116_at	1581.6	P	0.000732422
227117_at	652.4088	P	0.0012207
227118_s_at	8.799687	A	0.969727
227119_at	874.2637	P	0.000244141
227120_at	286.7812	P	0.0302734
227121_at	2601.333	P	0.000244141
227122_at	407.8232	P	0.00292969
227123_at	539.1895	A	0.067627
227124_at	441.751	P	0.0302734
227125_at	920.2336	P	0.000244141
227126_at	173.5332	P	0.000244141
227127_at	33.41827	A	0.753906
227128_s_at	11.99179	A	0.991943
227129_x_at	1101.33	P	0.0107422
227130_s_at	24.97825	A	0.753906
227131_at	389.4164	A	0.0805664
227132_at	1142.922	P	0.000244141
227133_at	500.6342	P	0.000244141
227134_at	864.2209	A	0.149658
227135_at	2738.283	P	0.000732422
227136_s_at	6.217352	A	0.828613
227137_at	9.607751	A	0.7744141
227138_at	352.9156	P	0.0141602
227139_s_at	1418.5	P	0.00195313
227140_at	2.345489	A	0.8452148
227141_at	615.5942	P	0.00195313
227142_at	35.91306	A	0.633789
227143_s_at	851.6068	P	0.000244141
227144_at	358.5763	A	0.111572
227145_at	156.1457	A	0.171387
227146_at	336.515	A	0.171387
227147_s_at	9.963033	A	0.9160156
227148_at	13.51542	A	0.6884766
227149_at	11.87595	A	0.9196777
227150_at	325.1622	A	0.0952148
227151_at	183.95	A	0.432373
227152_at	2067.897	P	0.000244141
227153_at	546.7034	A	0.129639
227154_at	41.53329	A	0.72583
227155_at	70.74431	A	0.533936
227156_at	324.5919	P	0.00292969
227157_at	876.5213	P	0.000244141
227158_at	1066.586	P	0.000244141
227159_at	889.2419	P	0.005371094
227160_s_at	401.6515	P	0.002685547
227161_at	545.7177	P	0.0107422
227162_at	878.7235	P	0.00195313
227163_at	55.97029	A	0.753906
227164_at	521.533	P	0.00585938
227165_at	273.6578	A	0.111572
227166_at	130.6996	A	0.303711
227167_s_at	149.2313	A	0.1445313
227168_at	1240.882	P	0.0375977
227169_at	43.40822	A	0.5
227170_at	56.46152	A	0.303711
227171_at	407.7043	P	0.02856445
227172_at	455.2359	P	0.00805664
227173_s_at	631.0037	A	0.19458
227174_at	3.352414	A	0.5932617
227175_at	277.2393	A	0.27417
227176_at	1056.774	P	0.000244141
227177_at	72.22044	A	0.5256348
227178_at	806.3192	P	0.00195313
227179_at	332.4548	P	0.0239258
227180_at	161.6505	A	0.334473
227181_at	662.4357	P	0.000244141
227182_at	181.5757	A	0.27417
227183_at	128.0464	A	0.19458
227184_at	508.1764	A	0.366211
227185_at	291.8882	M	0.0561523
227186_s_at	2780.04	P	0.000244141
227187_at	1153.435	P	0.000244141
227188_at	42.92128	A	0.390625
227189_at	2768.306	P	0.0012207
227190_at	2967.654	P	0.000244141
227191_at	61.57683	A	0.5
227192_at	133.5147	A	0.0805664
227193_at	512.9432	P	0.001953125
227194_at	13.33327	A	0.828613
227195_at	31.17377	A	0.780518
227196_at	206.1506	P	0.0239258
227197_at	4.650099	A	0.7744141
227198_at	2.367275	A	0.9509277
227199_at	306.5948	A	0.149658
227200_at	1139.922	P	0.0012207
227201_at	187.6953	P	0.04443359
227202_at	976.4032	P	0.000732422
227203_at	927.2313	P	0.000244141
227204_at	31.20922	A	0.567627
227205_at	717.9216	P	0.00195313
227206_at	71.23956	A	0.2961426
227207_x_at	475.708	A	0.067627
227208_at	1578.928	P	0.00195313
227209_at	2171.482	P	0.000244141
227210_at	1563.57	P	0.000244141
227211_at	685.2269	P	0.0141602
227212_s_at	972.6276	A	0.0952148
227213_at	141.8365	A	0.246094
227214_at	206.3739	A	0.0805664
227215_at	393.4813	A	0.111572
227216_at	131.2597	A	0.303711
227217_at	419.5345	A	0.398926
227218_at	164.4974	A	0.5
227219_x_at	266.9577	A	0.219482
227220_at	1114.831	P	0.00195313
227221_at	274.2975	A	0.1445313
227222_at	511.9987	P	0.0302734
227223_at	3096.163	P	0.000244141
227224_at	7860.966	P	0.000244141
227225_at	14.3526	A	0.870361
227226_at	27.10964	A	0.870361
227227_at	1196.018	P	0.000732422
227228_s_at	278.1574	P	0.0239258
227229_at	498.2043	A	0.0805664
227230_s_at	10.89982	A	0.828613
227231_at	9.336235	A	0.6569824
227232_at	119.8622	A	0.4575195
227233_at	674.558	P	0.000244141
227234_at	21.15521	A	0.7468262
227235_at	621.9528	P	0.00195313
227236_at	3258.736	P	0.000732422
227237_x_at	726.6583	A	0.303711
227238_at	6.557139	A	0.981445
227239_at	1518.955	P	0.00195313
227240_at	10.5486	A	0.9160156
227241_at	12.98962	A	0.8652344
227242_s_at	60.41979	A	0.2961426
227243_s_at	70.17776	A	0.334473
227244_s_at	185.4295	P	0.01733398
227245_at	429.7722	P	0.0461426
227246_at	172.6631	P	0.004150391
227247_at	475.519	P	0.001953125
227248_at	40.32544	A	0.665527
227249_at	1236.874	P	0.00195313
227250_at	47.44864	A	0.398926
227251_at	299.3553	P	0.0461426
227252_at	693.0054	A	0.067627
227253_at	145.3134	P	0.0239258
227254_at	886.3505	P	0.00415039
227255_at	415.0518	P	0.0302734
227256_at	81.08698	A	0.0952148
227257_s_at	417.4432	P	0.0012207
227258_at	98.02347	A	0.334473
227259_at	671.9096	P	0.00195313
227260_at	748.7776	P	0.000732422
227261_at	156.6345	A	0.149658
227262_at	452.5862	P	0.0375977
227263_at	304.1319	A	0.219482
227264_at	286.287	A	0.0952148
227265_at	430.9746	P	0.00195313
227266_s_at	122.2933	A	0.149658
227267_at	1494.881	P	0.000244141
227268_at	498.1051	P	0.000244141
227269_s_at	132.2073	A	0.432373
227270_at	14.10863	A	0.80542
227271_at	34.9225	A	0.7185059
227272_at	70.45108	A	0.665527
227273_at	271.4334	P	0.04370117
227274_at	803.8708	P	0.00805664
227275_at	153.7359	A	0.246094
227276_at	21.0417	A	0.6574707
