ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1556832_at	1.638952	A	0.989258
1556834_at	2.902011	A	0.888428
1556835_s_at	259.4221	P	0.00415039
1556836_at	3.743128	A	0.80542
1556837_a_at	5.482413	A	0.932373
1556839_s_at	71.77898	A	0.129639
1556841_a_at	161.3727	A	0.219482
1556842_at	71.22703	A	0.171387
1556844_at	2.921662	A	0.466064
1556846_at	68.14855	A	0.567627
1556847_s_at	90.53863	A	0.303711
1556849_at	68.92233	P	0.0185547
1556850_at	104.4525	A	0.219482
1556851_at	7.207397	A	0.969727
1556852_a_at	101.8845	A	0.5
1556854_at	20.25301	A	0.953857
1556855_a_at	115.2784	A	0.665527
1556856_at	182.9306	P	0.0107422
1564621_a_at	13.7392	A	0.888428
1556859_a_at	78.27868	A	0.601074
1556864_at	166.8412	A	0.5
1556865_at	29.02465	A	0.067627
1556867_at	50.12061	A	0.19458
1556872_s_at	5.344429	A	0.870361
1556873_at	890.5275	P	0.000732422
1556874_a_at	2256.087	P	0.000244141
1556876_s_at	3.442534	A	0.828613
1556877_at	18.04336	A	0.592041
1556879_at	114.716	P	0.0461426
1556881_at	116.6654	A	0.149658
1556883_a_at	4.426482	A	0.989258
1556884_a_at	7.626793	A	0.633789
1556885_at	18.42537	A	0.466064
1556886_a_at	14.11792	A	0.567627
1556887_at	87.58978	A	0.5
1556888_at	48.03777	A	0.0805664
1556889_s_at	21.34074	A	0.1657715
1556891_at	86.09949	P	0.0185547
1556894_at	28.77412	A	0.533936
1556895_a_at	178.6665	A	0.067627
1556896_at	10.19337	A	0.753906
1556898_at	4.45074	A	0.5593262
1556899_at	115.6818	A	0.129639
1556900_at	47.24787	A	0.5
1556901_s_at	12.81477	A	0.533936
1556903_at	18.69293	A	0.533936
1556904_at	11.42111	A	0.601074
1556905_at	52.60787	A	0.398926
1556907_at	177.4783	P	0.0461426
1556909_at	11.7014	A	0.932373
1556911_at	478.2493	P	0.000732422
1556912_at	27.32151	A	0.432373
1556913_a_at	52.53453	A	0.219482
1556914_at	18.2381	A	0.870361
1556916_a_at	12.49203	A	0.850342
1556917_a_at	16.75334	A	0.633789
1556919_at	92.70889	A	0.0952148
1556920_s_at	96.40002	A	0.067627
1556921_at	6.66067	A	0.753906
1556923_at	29.22952	A	0.5
1556924_at	146.4898	A	0.0805664
1556925_at	32.02125	A	0.398926
1556927_at	4.04521	A	0.9162598
1556928_at	179.7613	M	0.0561523
1556929_at	121.5854	A	0.0805664
1556931_at	154.3663	A	0.0805664
1556932_at	10.33816	A	0.601074
1556933_at	35.28672	A	0.149658
1556935_at	6.654621	A	0.432373
1556936_at	12.15525	M	0.0561523
1556937_at	131.0925	A	0.398926
1556938_a_at	53.85197	A	0.334473
1556940_at	2.496982	A	0.780518
1556941_a_at	78.96078	P	0.0302734
1556942_at	86.60584	A	0.067627
1556944_at	8.398882	A	0.633789
1556945_a_at	65.89159	A	0.398926
1556947_at	188.3689	P	0.0107422
1556950_s_at	19.53686	A	0.567627
1556951_at	30.50623	A	0.466064
1556952_at	14.03136	A	0.6584473
1556954_at	45.57637	A	0.149658
1556956_at	176.1745	A	0.2392578
1556958_at	12.88351	A	0.633789
1556959_at	67.62853	A	0.567627
1556960_a_at	6.0581	A	0.98584
1556962_at	152.2897	A	0.0952148
1556963_at	57.07294	A	0.246094
1556964_s_at	32.67843	A	0.466064
1556967_at	148.7833	P	0.0141602
1556969_at	26.14906	A	0.665527
1556970_at	21.99865	A	0.665527
1556971_a_at	36.03041	A	0.665527
1556972_at	42.16544	A	0.398926
1556976_s_at	156.3729	M	0.0561523
1556978_a_at	229.8978	P	0.0239258
1556980_at	9.651267	A	0.932373
1556982_at	221.6446	P	0.0302734
1556983_a_at	7.379204	A	0.633789
1556984_at	201.6194	A	0.129639
1556985_at	36.78841	A	0.601074
1556986_at	43.3349	A	0.246094
1556987_s_at	201.453	A	0.219482
1556988_s_at	676.1043	P	0.000244141
1556989_at	57.4339	A	0.219482
1556990_at	3.670935	A	0.991943
1556992_at	15.74772	A	0.72583
1556994_at	72.78609	A	0.466064
1556996_at	75.31455	A	0.149658
1556997_a_at	48.72876	A	0.129639
1556999_at	50.99009	A	0.398926
1557000_at	94.09776	A	0.219482
1557002_x_at	29.58571	A	0.633789
1557003_at	174.3675	P	0.00195313
1557004_at	71.60878	A	0.5
1557007_a_at	14.4017	A	0.665527
1557008_at	156.1468	A	0.0952148
1557009_a_at	1.2155	A	0.98584
1557012_a_at	134.7919	A	0.0805664
1557014_a_at	11.84555	A	0.601074
1557017_at	2.095271	A	0.951416
1557018_a_at	63.99015	P	0.01391602
1557021_s_at	163.4044	A	0.067627
1557022_at	61.22587	A	0.27417
1557024_at	33.30447	A	0.398926
1557025_a_at	114.3149	A	0.0952148
1557026_at	35.89054	A	0.27417
1557027_at	10.46738	A	0.80542
1557029_at	91.2282	A	0.067627
1557030_at	1297.837	P	0.000244141
1557031_at	9.729175	A	0.888428
1557034_s_at	250.7847	A	0.366211
1557036_at	79.58116	A	0.129639
1557037_a_at	12.19754	A	0.5
1557038_s_at	82.46188	P	0.0185547
1557042_at	7.848293	A	0.901123
1557044_at	80.55227	P	0.00415039
1557046_x_at	65.56229	A	0.171387
1557047_at	519.6001	P	0.0239258
1557049_at	124.1089	A	0.219482
1557050_at	83.40144	A	0.0805664
1557051_s_at	315.1907	P	0.000244141
1557052_at	24.15587	A	0.5
1557053_s_at	1079.875	P	0.000732422
1557055_s_at	598.5021	P	0.00195313
1557056_at	79.92077	P	0.0461426
1557057_a_at	11.91208	A	0.27417
1557059_at	201.8533	P	0.0461426
1557060_at	95.55757	A	0.246094
1557062_at	116.6106	M	0.0561523
1557063_at	91.75519	A	0.067627
1557064_s_at	171.54	P	0.00805664
1557065_at	204.1432	A	0.067627
1557066_at	194.9078	P	0.00805664
1557067_s_at	922.5263	P	0.000732422
1557068_at	11.59798	A	0.432373
1560503_a_at	1720.512	P	0.000244141
1557070_at	376.2707	A	0.067627
1557071_s_at	13.03511	A	0.398926
1557073_s_at	526.6151	P	0.00415039
1557077_a_at	105.4976	P	0.0141602
1557078_at	12.17346	A	0.533936
1557079_at	63.39273	M	0.0561523
1557080_s_at	120.1527	P	0.02270508
1557081_at	1293.718	P	0.000244141
1557085_at	73.96023	A	0.27417
1557089_at	41.89466	A	0.334473
1557091_at	279.3626	A	0.0805664
1557094_at	84.23048	A	0.27417
1557098_s_at	9.335935	A	0.962402
1557099_at	106.2974	A	0.149658
1557100_s_at	228.7144	P	0.00585938
1557103_a_at	314.5802	P	0.0239258
1557104_at	8.070652	A	0.850342
1557105_a_at	494.1788	P	0.0375977
1557107_at	2.056971	A	0.888428
1557112_a_at	197.2148	A	0.067627
1557113_at	36.90941	A	0.334473
1557114_a_at	193.8454	A	0.219482
1557116_at	833.0204	P	0.0012207
1557117_at	280.8463	P	0.00805664
1557118_a_at	324.9637	P	0.000244141
1557120_at	247.3133	A	0.0805664
1557121_s_at	235.2253	P	0.0185547
1557122_s_at	108.6856	A	0.246094
1557124_at	138.644	A	0.246094
1557126_a_at	3.025672	A	0.953857
1557128_at	26.87958	A	0.567627
1557129_a_at	71.00466	P	0.0239258
1557131_at	130.1637	A	0.129639
1557132_at	97.1355	P	0.0375977
1557133_at	3.678926	A	0.850342
1557135_at	161.6886	P	0.0302734
1557136_at	12.31349	A	0.665527
1557137_at	402.8116	P	0.0107422
1557139_at	36.22403	A	0.171387
1557141_at	16.81191	A	0.828613
1557143_at	97.02997	P	0.0302734
1557145_at	152.7098	P	0.00585938
1557146_a_at	31.12313	A	0.665527
1557147_a_at	140.7454	A	0.09155273
1557148_at	14.76337	A	0.601074
1557149_at	18.13435	A	0.533936
1557151_at	12.79031	A	0.696289
1557154_at	24.22398	A	0.850342
1557155_a_at	41.34939	A	0.0952148
1557158_s_at	74.54185	P	0.00805664
1557161_at	4.751283	A	0.5927734
1557162_at	90.63799	A	0.171387
1557164_a_at	389.1561	P	0.00805664
1557165_s_at	94.48074	A	0.398926
1557166_at	932.0016	P	0.000244141
1557167_at	179.2595	P	0.007568359
1557169_x_at	284.6083	P	0.0302734
1557170_at	204.1219	P	0.0239258
1557172_x_at	488.962	M	0.0561523
1557174_a_at	200.0356	P	0.00585938
1557176_a_at	16.6902	A	0.72583
1557177_at	96.13165	P	0.0302734
1557179_s_at	10.83602	A	0.80542
1557180_at	1.053114	A	0.99707
1557181_s_at	21.18801	A	0.5
1557185_at	29.93453	A	0.533936
1557186_s_at	67.97963	A	0.246094
1557189_at	321.6392	P	0.00195313
1557190_at	45.89812	A	0.432373
1557192_at	154.1959	P	0.000244141
1557193_at	145.8784	P	0.0302734
1557194_a_at	105.1056	A	0.432373
1557195_at	96.29	A	0.19458
1557196_a_at	277.47	P	0.0185547
1557197_a_at	42.6638	A	0.366211
1557203_at	11.41129	A	0.72583
1557206_at	13.75041	A	0.633789
1557207_s_at	125.6193	P	0.0107422
1557208_at	18.85653	A	0.466064
1557211_a_at	105.1888	P	0.00415039
1557212_at	91.1627	A	0.303711
1557214_at	31.87444	A	0.5
1557215_at	276.4344	P	0.00195313
1557217_a_at	27.02021	A	0.432373
1557218_s_at	9.699759	A	0.888428
1557219_at	53.85719	A	0.466064
1557222_at	230.4301	P	0.00805664
1557223_at	80.40779	A	0.0805664
1557224_at	616.6926	P	0.000732422
1557225_at	34.77303	A	0.80542
1557226_a_at	36.39692	A	0.753906
1557227_s_at	312.5282	P	0.00585938
1557228_at	751.9251	P	0.0185547
1557232_at	98.89972	A	0.398926
1557233_at	50.45671	A	0.129639
1557235_at	98.58369	A	0.111572
1557236_at	421.8618	P	0.0012207
1557238_s_at	354.6317	P	0.000732422
1557239_at	236.1288	P	0.0012207
1557240_a_at	845.5737	P	0.000244141
1557241_a_at	37.44955	A	0.171387
1557242_at	84.9212	A	0.303711
1557244_a_at	118.2061	A	0.432373
1557246_at	42.73471	A	0.567627
1557248_at	91.36996	A	0.0952148
1557252_at	177.9117	P	0.0012207
1557256_a_at	58.06228	A	0.246094
1557257_at	1628.734	P	0.000244141
1557258_a_at	195.2336	P	0.00805664
1557260_a_at	33.35662	A	0.696289
1557261_at	6.039495	A	0.870361
1557262_at	222.0168	M	0.0561523
1557263_s_at	486.253	A	0.0952148
1557265_at	116.4288	A	0.0952148
1557267_s_at	65.75674	A	0.111572
1557270_at	1678.582	P	0.000244141
1557274_at	14.82723	A	0.665527
1557275_a_at	4.824895	A	0.870361
1557276_at	95.4398	A	0.149658
1557277_a_at	17.94843	A	0.533936
1557278_s_at	77.411	A	0.171387
1557279_at	121.9418	A	0.111572
1557280_s_at	92.53316	M	0.0561523
1557283_a_at	248.5033	P	0.00292969
1557285_at	636.2819	P	0.00195313
1557286_at	57.39652	M	0.0561523
1557287_at	13.71138	A	0.80542
1557289_s_at	11.43135	A	0.80542
1557290_at	6.907957	A	0.780518
1557292_a_at	64.94038	P	0.0107422
1557293_at	527.5933	P	0.000244141
1557295_a_at	43.98838	A	0.366211
1557296_at	92.70881	A	0.27417
1557297_at	46.11715	A	0.432373
1557300_s_at	268.0981	A	0.067627
1557301_a_at	95.19131	A	0.246094
1557302_at	271.0369	P	0.00195313
1557303_at	205.5877	A	0.334473
1557305_at	43.72359	A	0.171387
1557309_at	275.1743	P	0.0141602
1557311_at	85.42284	A	0.219482
1557312_at	103.2239	P	0.0461426
1557314_at	150.3689	P	0.0461426
1557315_a_at	91.94496	A	0.246094
1557316_at	73.39517	A	0.398926
1557319_at	398.2337	A	0.19458
1557321_a_at	8.889668	A	0.696289
1557322_at	96.56255	P	0.0375977
1557325_at	105.8204	A	0.171387
1557326_at	27.50407	P	0.00805664
1557328_at	9.529576	A	0.696289
1557329_at	12.09969	A	0.981445
1557330_at	276.4268	A	0.303711
1557331_at	256.5778	P	0.0302734
1557334_a_at	23.7492	A	0.633789
1557335_at	10.04727	A	0.8654785
1557336_at	41.74453	A	0.72583
1557338_x_at	121.2044	A	0.129639
1557339_at	78.92379	A	0.149658
1557341_x_at	41.15739	A	0.129639
1557342_a_at	7.545069	A	0.962402
1557343_at	47.42471	A	0.696289
1557345_at	29.92583	A	0.665527
1557346_a_at	91.37503	A	0.111572
1557347_at	629.2531	P	0.000244141
1557348_at	193.7979	A	0.0805664
1557349_at	64.07764	A	0.149658
1557350_at	398.0661	P	0.000732422
1557352_at	133.7363	P	0.000732422
1557353_at	2003.556	P	0.000732422
1557354_at	51.27341	A	0.111572
1557357_at	178.9137	P	0.00585938
1557359_at	31.41975	A	0.633789
1557360_at	574.4369	P	0.000244141
1557362_at	7.290108	A	0.99707
1557363_a_at	34.63675	P	0.0302734
1557366_at	284.6301	P	0.00195313
1557369_a_at	73.98532	A	0.246094
1557370_s_at	869.0927	P	0.000244141
1557371_a_at	155.5076	A	0.219482
1557372_at	157.6647	A	0.067627
1557373_at	138.5049	A	0.111572
1557374_at	43.53484	A	0.171387
1557375_at	74.61874	A	0.19458
1570395_a_at	60.55867	A	0.601074
1570396_at	7.028624	A	0.780518
1570397_x_at	3.512348	A	0.991943
1557380_at	82.73626	A	0.567627
1557382_x_at	18.59959	A	0.567627
1557383_a_at	4572.898	P	0.000244141
1557384_at	1189.392	P	0.000244141
1557385_at	289.4727	A	0.067627
1557386_at	54.45228	A	0.129639
1557388_at	166.2033	P	0.0012207
1557389_at	12.21137	A	0.828613
1557394_at	110.8794	P	0.0239258
1557395_at	44.91764	A	0.398926
1557398_at	4.936398	A	0.919434
1557399_at	79.52409	A	0.533936
1557400_at	55.40405	A	0.366211
1557402_at	5.3144	A	0.919434
1557403_s_at	274.6328	P	0.0012207
1557404_at	13.99561	A	0.870361
1557405_at	8.179888	A	0.828613
1557406_s_at	160.6337	A	0.19458
1557409_at	572.3223	M	0.0561523
1557410_at	218.2307	A	0.0805664
1557413_a_at	41.48233	A	0.466064
1557415_s_at	122.9228	P	0.0141602
1557418_at	178.5013	P	0.000244141
1557419_a_at	268.9813	P	0.00805664
1557421_at	265.7006	A	0.0805664
1557422_at	6.9698	A	0.932373
1557424_at	12.26149	A	0.601074
1557427_at	24.17558	A	0.696289
1557429_s_at	113.838	P	0.00585938
1557430_at	3.309708	A	0.828613
1557431_at	12.98791	A	0.366211
1557432_at	40.98695	A	0.27417
1557433_at	157.9284	P	0.00415039
1557434_at	16.31247	A	0.533936
1557436_at	24.05101	A	0.72583
1557437_a_at	15.5434	A	0.5
1557438_at	232.1115	P	0.0239258
1557439_at	45.34156	A	0.366211
1557443_s_at	29.13055	A	0.366211
1557444_at	10.4922	A	0.696289
1557446_x_at	10.85947	A	0.665527
1557448_a_at	7.361067	A	0.567627
1557450_s_at	370.5255	A	0.149658
1557451_at	23.41121	A	0.533936
1557452_at	198.1044	A	0.149658
1557453_at	284.8602	A	0.0952148
1557455_s_at	770.72	P	0.00195313
1557456_a_at	17.70896	A	0.80542
1557457_at	9.881987	A	0.919434
1557458_s_at	108.7253	A	0.246094
1557459_at	173.8919	P	0.00292969
1557463_at	12.31342	A	0.753906
1557465_at	45.49035	A	0.567627
1557466_at	480.951	P	0.0239258
1557468_at	11.12277	A	0.533936
1557470_at	28.37227	A	0.665527
1557472_a_at	3.253996	A	0.932373
1557474_at	3.909095	A	0.7993164
1557475_at	3.524323	A	0.780518
1557476_at	44.12538	A	0.432373
1557477_at	209.8939	A	0.111572
1557478_at	33.69487	A	0.601074
1557479_at	68.34536	A	0.432373
1557480_a_at	838.5579	M	0.0561523
1557481_a_at	63.02845	A	0.19458
1557483_at	97.4039	A	0.601074
1557484_at	42.41833	A	0.976074
1557486_at	41.65944	A	0.432373
1557487_at	285.2431	P	0.0012207
1557488_at	107.1382	P	0.00415039
1557491_at	105.7241	A	0.246094
1557493_x_at	13.7143	A	0.601074
1557495_at	41.93584	A	0.303711
1557498_a_at	15.70694	A	0.72583
1557501_a_at	88.46583	A	0.129639
1557502_at	56.6273	A	0.633789
1557504_at	250.364	P	0.000732422
1557505_a_at	610.7943	P	0.00292969
1557506_a_at	64.22126	A	0.27417
1557507_at	40.61425	A	0.601074
1557511_at	14.35097	A	0.633789
1557512_at	139.0831	P	0.00195313
1557513_a_at	73.19527	A	0.334473
1557514_a_at	9.225718	A	0.80542
1557515_at	8.627853	A	0.665527
1557517_a_at	9.718595	A	0.870361
1557518_a_at	147.2976	P	0.0239258
1557519_at	62.42554	A	0.334473
1557520_a_at	5.555657	A	0.780518
1557521_a_at	229.2775	A	0.171387
1557522_x_at	187.1023	P	0.0375977
1557523_at	114.3276	A	0.27417
1557527_at	730.6674	P	0.000244141
1557528_at	50.62744	A	0.601074
1557529_at	60.81388	A	0.129639
1557531_a_at	32.25198	A	0.398926
1557532_at	392.3447	A	0.111572
1557533_at	36.82052	A	0.466064
1557534_at	2.752334	A	0.953857
1557535_at	25.26901	A	0.432373
1557536_at	32.38694	A	0.665527
1557538_at	330.3299	P	0.0302734
1557539_at	146.6947	P	0.000244141
1557540_at	123.9838	A	0.111572
1557541_at	4.317743	A	0.953857
1557542_at	68.4271	A	0.466064
1557543_at	149.9236	A	0.149658
1557544_at	31.50918	A	0.366211
1557545_s_at	60.61396	A	0.129639
1562415_a_at	15.11656	A	0.696289
1566761_a_at	180.8809	A	0.0805664
1557548_at	63.67568	A	0.466064
1557550_at	14.47	A	0.932373
1557551_at	21.67268	A	0.696289
1557553_at	115.6643	P	0.00585938
1557555_at	110.078	A	0.111572
1557557_at	293.0756	P	0.000244141
1557558_s_at	834.0163	P	0.0012207
1557560_at	34.04148	A	0.4575195
1557562_at	201.3554	P	0.000732422
1557564_at	65.65705	A	0.246094
1557565_a_at	71.99303	A	0.366211
1557566_at	0.7643631	A	0.80542
1557567_a_at	207.5481	A	0.1657715
1557569_at	123.4757	A	0.246094
1557570_a_at	65.77633	A	0.246094
1557571_at	60.66796	A	0.466064
1557575_at	44.25412	A	0.171387
1557576_at	12.10039	A	0.932373
1557578_at	13.28986	A	0.601074
1557580_at	164.2994	P	0.00292969
1557581_x_at	83.26898	A	0.466064
1557582_at	179.7608	A	0.149658
1557583_at	6.546144	A	0.753906
1557584_at	215.1749	P	0.000244141
1557585_at	27.83764	A	0.334473
1557586_s_at	139.5785	P	0.000732422
1557588_at	143.4693	A	0.432373
1557589_a_at	146.9232	A	0.111572
1557590_at	168.4129	A	0.0805664
1557591_at	10.52742	A	0.828613
1557593_at	75.15997	P	0.01831055
1557595_at	26.607	A	0.432373
1557597_at	6.403624	A	0.850342
1557598_at	43.83717	A	0.72583
1557599_a_at	16.67208	A	0.533936
1557601_s_at	20.37675	A	0.80542
1557602_at	10.08477	A	0.98584
1557604_at	2.287958	A	0.98584
1557605_a_at	356.2171	A	0.067627
1557606_at	12.97679	A	0.828613
1557607_at	5.115199	A	0.904785
1557608_a_at	20.70569	A	0.665527
1557609_s_at	51.87946	A	0.111572
1557610_at	101.2872	A	0.366211
1557611_at	34.9654	A	0.567627
1557613_at	87.08255	A	0.27417
1557615_a_at	13.0854	A	0.828613
1557616_at	10.16026	A	0.72583
1557617_at	50.73407	P	0.0239258
1557618_at	13.88081	A	0.753906
1557620_a_at	65.85781	A	0.246094
1557621_at	8.749379	A	0.976074
1557623_at	38.7391	A	0.665527
1557624_at	2.97301	A	0.943848
1557626_at	42.07328	A	0.567627
1557627_at	2.011266	A	0.969727
1557628_s_at	83.22111	A	0.27417
1557630_s_at	135.7014	P	0.0239258
1557631_at	9.512531	A	0.27417
1557632_at	363.8979	P	0.0302734
1557633_at	46.01184	A	0.398926
1557636_a_at	3.74073	A	0.828613
1557637_at	97.83944	M	0.06494141
1557638_at	6.442889	A	0.753906
1557639_at	3.50509	A	0.845459
1557641_at	12.24343	A	0.601074
1557642_at	4.070665	A	0.633789
1557644_at	21.90494	A	0.303711
1557645_at	40.63734	A	0.27417
1557646_at	10.81313	A	0.904785
1557647_a_at	34.17765	A	0.149658
1557649_at	190.3334	A	0.246094
1557651_x_at	342.6944	A	0.149658
1557652_a_at	11.45942	A	0.80542
1561728_a_at	55.6137	A	0.432373
1557657_a_at	78.44537	A	0.466064
1557656_at	159.5988	A	0.567627
1557658_at	120.2132	A	0.567627
1557659_a_at	195.4979	P	0.0239258
1557660_s_at	43.22055	A	0.780518
1557661_at	9.567163	A	0.870361
1557664_at	71.3602	A	0.19458
1557665_at	108.9082	A	0.303711
1557666_s_at	309.4106	P	0.0141602
1557667_at	124.5056	P	0.000732422
1557669_at	105.2543	A	0.567627
1557672_s_at	28.6703	A	0.129639
1557673_at	435.5021	P	0.0141602
1557674_s_at	111.4334	P	0.00805664
1557675_at	867.446	P	0.000732422
1557676_at	24.21005	A	0.904785
1557679_at	21.98238	A	0.919434
1557680_at	13.50309	A	0.665527
1557681_s_at	14.06973	A	0.5253906
1557682_a_at	17.89657	A	0.780518
1557683_at	44.79012	A	0.149658
1557684_at	120.2525	P	0.0302734
1557685_at	151.075	P	0.0141602
1557688_at	104.9365	P	0.00415039
1557689_at	22.9866	A	0.696289
1557690_x_at	10.03319	A	0.888428
1557692_a_at	2.669307	A	0.7741699
1557693_at	97.19396	A	0.111572
1557697_at	126.5647	M	0.0561523
1557698_at	99.93554	P	0.0107422
1557699_x_at	84.78865	A	0.067627
1557700_at	90.29613	A	0.171387
1557701_s_at	116.1546	A	0.27417
1557702_at	24.24094	A	0.850342
1557703_at	80.71671	A	0.533936
1557704_a_at	140.1207	A	0.171387
1557705_a_at	58.84053	A	0.398926
1557706_at	161.9202	A	0.067627
1557707_at	129.7156	P	0.0461426
1557709_at	14.46366	A	0.828613
1557710_at	35.85821	A	0.953857
1557712_x_at	380.5042	P	0.0239258
1557713_at	11.28103	A	0.991943
1557714_at	20.69069	A	0.753906
1557717_at	65.09187	P	0.0239258
1557718_at	965.5868	P	0.0012207
1557719_at	194.5436	P	0.0141602
1557720_s_at	144.3383	M	0.0561523
1557721_at	8.902744	A	0.696289
1557723_at	104.9415	A	0.219482
1557724_a_at	146.403	A	0.171387
1557726_at	50.41955	P	0.0375977
1557727_at	22.19898	A	0.696289
1557729_at	173.3116	P	0.0239258
1557731_at	36.03161	A	0.919434
1557733_a_at	31.99981	A	0.633789
1557734_s_at	34.99556	A	0.334473
1557735_at	10.32987	A	0.466064
1557736_at	176.5072	P	0.00585938
1557737_s_at	781.2725	P	0.000732422
1557738_at	315.045	P	0.000244141
1557739_at	6.458559	A	0.9006348
1557740_a_at	40.61976	A	0.533936
1557741_at	26.58763	A	0.533936
1557742_a_at	10.11203	A	0.533936
1557744_at	180.8767	P	0.0185547
1557745_at	41.23683	A	0.246094
1557746_at	20.99561	A	0.567627
1557749_at	293.0579	P	0.000732422
1557751_at	246.6828	P	0.000244141
1557753_at	7.398199	A	0.696289
1557754_at	258.5237	P	0.000244141
1557755_at	148.6584	P	0.0141602
1557756_a_at	193.2887	P	0.00415039
1557757_at	57.55333	A	0.567627
1557758_at	41.98031	A	0.303711
1557759_at	88.20603	A	0.219482
1557761_s_at	29.67271	A	0.466064
1557762_at	2.097376	A	0.904785
1557763_at	4.626564	A	0.533936
1557765_at	175.4873	P	0.000244141
1557767_at	22.98023	A	0.696289
1557768_at	120.9257	A	0.27417
1557769_at	11.13415	A	0.932373
1557770_at	47.12514	A	0.466064
1557771_at	78.56521	A	0.366211
1557772_at	25.89835	A	0.0952148
1557774_at	12.81586	A	0.919434
1557775_a_at	42.81675	A	0.398926
1557776_at	20.83539	A	0.80542
1557777_at	57.50474	A	0.567627
1557778_at	118.0428	A	0.067627
1557779_at	54.0869	A	0.27417
1557780_at	63.23538	A	0.0952148
1557782_s_at	142.5717	A	0.111572
1557783_at	132.8433	A	0.067627
1557786_s_at	131.2871	P	0.0375977
1557787_at	8.054236	A	0.601074
1557788_a_at	577.6661	P	0.0107422
1557789_at	82.51588	A	0.27417
1557790_at	46.78525	A	0.303711
1557791_at	4.449762	A	0.99585
1557793_at	13.72919	A	0.753906
1557795_s_at	330.5575	A	0.27417
1557796_at	68.96391	A	0.246094
1557797_a_at	11.18598	A	0.904785
1557798_at	12.07533	A	0.601074
1557799_at	786.0396	P	0.000244141
1557801_x_at	712.1992	P	0.000244141
1557802_at	24.98013	A	0.753906
1557803_at	41.57795	A	0.466064
1557804_at	317.8843	P	0.000732422
1557805_at	30.41577	A	0.219482
1557807_a_at	5.797793	A	0.72583
1557809_a_at	113.2916	A	0.19458
1557810_at	146.4336	P	0.0302734
1557811_a_at	2.917959	A	0.962402
1557812_a_at	68.75897	A	0.466064
1557813_at	598.4139	P	0.000244141
1557814_a_at	761.5096	M	0.0561523
1557816_a_at	91.29862	A	0.5
1557817_a_at	658.3848	A	0.067627
1557818_x_at	107.4766	P	0.0107422
1557820_at	4012.27	P	0.000244141
1557821_at	22.96441	A	0.466064
1557822_at	41.54035	A	0.601074
1557823_s_at	17.06766	A	0.533936
1557825_at	86.74966	A	0.149658
1557826_at	175.9046	P	0.0375977
1557827_at	138.8096	A	0.111572
1557828_a_at	924.9764	P	0.000244141
1557829_at	6.257172	A	0.969727
1557830_at	102.2883	P	0.00195313
1557832_at	30.51558	A	0.633789
1557833_at	15.67218	A	0.696289
1557835_at	10.53664	A	0.633789
1557836_at	9.925653	A	0.72583
1557837_a_at	3.258028	A	0.888428
1557838_at	29.30747	A	0.246094
1557840_at	98.04154	A	0.0805664
1557841_at	13.16003	A	0.466064
1557842_at	4.76886	A	0.753906
1557843_at	23.53995	A	0.149658
1557845_at	6.001734	A	0.432373
1557848_at	123.0024	A	0.567627
1557849_at	3.101171	A	0.828613
