ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563834_a_at	29.03883	A	0.80542
1563839_at	16.91999	A	0.780518
1563840_at	31.93332	A	0.432373
1563841_at	3.915055	A	0.466064
1563842_at	266.8431	A	0.27417
1563845_at	62.83377	A	0.334473
1563849_at	8.570929	A	0.943848
1563853_at	319.461	A	0.19458
1563854_s_at	102.2358	A	0.366211
1563856_at	85.02135	A	0.303711
1563858_at	7.333423	A	0.80542
1563860_at	12.03884	A	0.9160156
1563862_at	78.67348	A	0.5
1563863_x_at	106.4031	A	0.19458
1564131_a_at	141.0217	A	0.1884766
1563867_at	231.5539	A	0.246094
1563868_a_at	9.007196	A	0.994141
1563872_at	28.36375	A	0.969727
1563874_at	7.91707	A	0.904785
1563876_at	50.47837	A	0.601074
1563881_at	59.12902	A	0.303711
1563882_a_at	52.28995	A	0.398926
1563884_at	67.21136	A	0.246094
1563886_at	23.11156	A	0.665527
1563887_at	9.053092	A	0.953857
1563894_at	29.98479	A	0.665527
1563897_at	83.48962	A	0.219482
1563898_at	137.6143	P	0.0239258
1563899_at	32.16026	A	0.5
1563900_at	8.423307	A	0.753906
1563902_at	40.81992	A	0.850342
1563903_x_at	5.957325	A	0.919434
1563904_at	28.90446	A	0.696289
1563906_at	22.41719	A	0.888428
1563907_at	13.05387	A	0.943848
1563913_at	25.63983	A	0.696289
1563916_at	105.5354	A	0.219482
1563920_at	106.4074	A	0.246094
1563927_a_at	2.623276	A	0.6567383
1563934_at	144.7384	A	0.0952148
1563941_at	71.46174	A	0.067627
1563943_at	14.89751	A	0.80542
1563945_at	341.8565	A	0.149658
1563946_at	21.9678	A	0.989258
1563947_a_at	268.6486	A	0.0805664
1563949_at	32.45509	A	0.366211
1563950_at	101.012	A	0.171387
1563958_at	117.7066	A	0.303711
1564635_a_at	88.2656	A	0.6577148
1563961_at	99.32031	A	0.171387
1563963_at	11.43508	A	0.601074
1563969_at	103.6206	A	0.149658
1563970_at	103.1192	A	0.219482
1563975_at	145.3841	A	0.19458
1563978_at	20.69153	A	0.633789
1563983_at	51.15409	A	0.533936
1563985_at	59.95696	A	0.567627
1563993_at	179.2128	A	0.0952148
1563997_at	25.12122	A	0.601074
1564000_at	4.083614	A	0.9416504
1564002_a_at	641.6821	P	0.000244141
1564003_at	3.562397	A	0.919434
1564004_at	18.46356	A	0.633789
1564007_at	73.34985	A	0.334473
1564008_at	19.31097	A	0.601074
1564010_at	254.3866	A	0.067627
1564012_at	152.1939	A	0.27417
1564014_at	42.00309	A	0.870361
1564015_at	42.92881	A	0.567627
1564017_at	9.697197	A	0.9746094
1564021_at	55.69122	A	0.633789
1564022_at	3.530536	A	0.828613
1564029_at	93.42332	A	0.27417
1564039_at	10.48868	A	0.753906
1564040_a_at	6.486063	A	0.780518
1564044_at	22.06307	A	0.9160156
1564049_at	128.6242	A	0.7182617
1564050_at	22.6474	A	0.753906
1564051_at	3.202248	A	0.850342
1564052_at	51.57017	A	0.366211
1564056_at	12.53114	A	0.888428
1564060_at	17.64445	A	0.919434
1564063_a_at	539.8535	P	0.00585938
1564064_a_at	1198.027	P	0.000244141
1564066_at	176.9234	A	0.0805664
1564067_x_at	249.9162	P	0.0302734
1564069_at	277.4467	A	0.0952148
1564070_s_at	69.51857	A	0.303711
1564072_at	27.38978	A	0.466064
1564074_at	156.7458	A	0.19458
1564075_a_at	116.246	A	0.111572
1564077_at	841.0911	P	0.000244141
1564078_at	75.09985	A	0.19458
1564083_at	40.38597	A	0.533936
1564084_at	202.3907	P	0.0461426
1564093_at	183.5265	P	0.0141602
1564097_at	92.62549	A	0.067627
1564107_at	83.46019	A	0.149658
1564109_at	21.76015	A	0.870361
1564112_at	64.21663	A	0.601074
1564117_at	32.88422	A	0.633789
1564121_at	25.1757	A	0.398926
1564122_at	117.0723	A	0.27417
1564125_at	52.842	A	0.432373
1564128_at	4.803565	A	0.932373
1564129_a_at	421.3195	A	0.067627
1564130_x_at	7.159372	A	0.828613
1564134_at	81.56754	A	0.149658
1564138_at	16.60208	A	0.696289
1564139_at	55.10562	A	0.171387
1564143_at	108.6596	A	0.303711
1564144_at	4.789409	A	0.870361
1564148_at	136.3382	P	0.0141602
1564149_at	7.738638	A	0.72583
1564151_at	43.94076	P	0.0141602
1564152_at	15.35696	A	0.919434
1564154_at	362.4905	A	0.129639
1564155_x_at	386.9884	A	0.111572
1564157_at	123.0535	A	0.149658
1564158_a_at	39.9955	A	0.2966309
1564160_at	35.03674	A	0.567627
1564164_at	5374.747	P	0.000244141
1564165_at	45.05136	A	0.4238281
1564166_s_at	174.6862	P	0.0239258
1564168_a_at	23.54769	A	0.72583
1564169_at	38.22514	A	0.665527
1564175_at	15.8421	A	0.6569824
1564178_at	33.60988	A	0.72583
1564190_x_at	170.3631	A	0.27417
1564192_at	15.80073	A	0.633789
1564193_at	143.9273	A	0.219482
1564198_a_at	110.0884	M	0.0561523
1564200_at	53.39762	A	0.171387
1564202_at	84.63063	A	0.567627
1564203_at	170.585	P	0.00195313
1564204_at	165.3611	P	0.0185547
1569089_a_at	192.8049	P	0.02954102
1569090_x_at	333.4919	A	0.067627
1564207_at	952.871	P	0.000732422
1564208_x_at	515.9559	A	0.111572
1564209_at	18.81452	A	0.3261719
1564211_at	18.46359	A	0.533936
1564212_at	48.83582	A	0.633789
1564215_at	101.0692	A	0.149658
1564220_a_at	55.06367	A	0.366211
1564224_x_at	208.8377	A	0.171387
1564227_at	206.0913	A	0.129639
1564229_at	120.2914	A	0.5
1564231_at	117.8031	A	0.171387
1564232_at	128.3464	P	0.0185547
1564233_at	122.1728	A	0.567627
1564235_at	19.2723	A	0.780518
1564236_at	193.9984	P	0.0239258
1564237_at	136.005	A	0.246094
1564238_a_at	61.945	A	0.149658
1564240_at	92.13209	A	0.633789
1564241_at	103.1781	P	0.0461426
1564242_at	24.56527	A	0.828613
1564244_a_at	11.67286	A	0.80542
1564248_at	1617.781	P	0.0012207
1564250_at	8.0714	A	0.72583
1564251_at	59.78684	A	0.567627
1564253_at	23.23716	A	0.696289
1564254_at	498.199	M	0.0561523
1564257_at	146.1948	A	0.067627
1564259_at	168.3043	A	0.111572
1564262_at	110.0301	A	0.366211
1564263_at	46.53033	A	0.303711
1564264_at	113.9031	A	0.432373
1564272_a_at	12.7176	A	0.533936
1564273_at	61.24765	A	0.601074
1564274_at	14.53559	A	0.8837891
1564276_at	156.981	P	0.0185547
1564281_at	257.4706	A	0.219482
1564282_a_at	3.521169	A	0.981445
1564285_at	150.9971	M	0.05371094
1564287_at	8.163311	A	0.633789
1564291_at	38.92119	A	0.665527
1564292_at	65.61165	A	0.246094
1564294_at	31.5866	A	0.303711
1564295_at	13.34543	A	0.828613
1564299_at	27.64872	A	0.432373
1564300_at	9.490485	A	0.870361
1564301_a_at	8.82278	A	0.9414063
1564306_at	81.6047	A	0.303711
1564309_at	4.788609	A	0.904785
1564310_a_at	16.77572	A	0.904785
1564314_at	29.86499	A	0.601074
1564315_at	47.03405	A	0.303711
1564317_at	59.7466	A	0.334473
1564318_at	177.0561	A	0.0952148
1564319_at	176.2886	A	0.466064
1564323_at	67.12263	A	0.1445313
1564327_at	13.92562	A	0.696289
1564331_at	68.82262	A	0.149658
1564334_at	22.9641	A	0.633789
1564336_at	131.2091	A	0.390625
1564337_at	53.64129	A	0.171387
1564338_at	63.40779	A	0.129639
1564339_a_at	20.63885	A	0.953857
1564344_at	102.2289	P	0.00805664
1564351_at	30.28098	A	0.533936
1564352_at	152.2467	P	0.0375977
1564356_at	96.80231	A	0.398926
1564357_at	38.75161	A	0.366211
1564358_at	73.23299	A	0.366211
1564359_a_at	39.60295	A	0.466064
1564360_a_at	5.036279	A	0.633789
1564362_x_at	484.2562	P	0.0185547
1564367_at	20.67523	A	0.567627
1564368_a_at	2.380178	A	0.953857
1564369_at	177.4874	A	0.27417
1564377_at	16.39978	A	0.753906
1564378_a_at	259.8147	P	0.00292969
1564379_at	8.885131	A	0.969727
1564381_s_at	243.8665	P	0.000244141
1564383_s_at	78.75471	A	0.398926
1564385_at	18.78082	A	0.870361
1564386_at	157.1851	A	0.0952148
1564387_at	110.0865	P	0.0185547
1564389_at	79.03767	A	0.567627
1564391_at	14.30843	A	0.850342
1564392_at	47.78281	A	0.27417
1564399_a_at	57.08034	A	0.366211
1564400_at	66.42233	A	0.5
1564401_at	13.86418	A	0.870361
1564402_at	52.72385	A	0.601074
1564403_at	184.3403	A	0.219482
1564405_at	5.977711	A	0.601074
1564407_a_at	15.62975	A	0.969727
1564413_at	82.0815	A	0.5
1564421_at	85.4551	A	0.5
1564423_a_at	141.8665	P	0.000244141
1564424_at	529.5596	P	0.000244141
1564426_x_at	142.7731	A	0.219482
1564429_at	232.2414	A	0.149658
1564430_at	1728.115	P	0.0012207
1564438_at	12.10744	A	0.753906
1564443_at	117.9085	A	0.111572
1564444_at	124.0661	A	0.334473
1564446_at	86.23693	A	0.4916992
1564449_at	179.1792	A	0.111572
1564451_at	51.76469	A	0.246094
1564459_at	77.32178	A	0.398926
1564460_at	13.87769	A	0.98584
1564463_at	215.0975	P	0.0107422
1564466_at	7.026399	A	0.80542
1564467_at	98.61271	A	0.366211
1564468_at	51.74028	A	0.149658
1564469_at	28.4974	A	0.357666
1564471_at	4.453737	A	0.72583
1564472_at	3.825814	A	0.98584
1564473_at	75.95315	A	0.27417
1564474_at	28.70809	A	0.398926
1564475_s_at	18.53745	A	0.2392578
1564479_a_at	26.26252	A	0.334473
1564482_at	134.8059	A	0.303711
1564485_at	8.488031	A	0.80542
1564490_at	131.4426	A	0.19458
1564491_at	49.3641	A	0.696289
1564494_s_at	8146.433	P	0.000244141
1564498_at	323.5661	A	0.129639
1564499_at	12.35212	A	0.80542
1564504_at	57.4355	A	0.5
1564510_at	9.873152	A	0.888428
1564514_at	170.3674	A	0.149658
1564520_s_at	1133.468	P	0.000244141
1564521_x_at	1240.668	P	0.000732422
1564525_at	24.33192	A	0.72583
1568638_a_at	245.2753	P	0.0302734
1564533_at	76.68108	A	0.303711
1564539_at	77.85617	A	0.432373
1564544_x_at	146.5908	A	0.27417
1564545_a_at	4.729147	A	0.9411621
1564547_x_at	58.64716	P	0.0461426
1564548_at	15.80501	A	0.696289
1564552_at	183.5526	A	0.0952148
1564559_at	83.75002	A	0.219482
1564561_at	11.45907	A	0.904785
1564567_at	82.84036	P	0.0461426
1564568_at	393.8019	A	0.303711
1564573_at	11.44578	A	0.828613
1564580_at	61.06319	A	0.4577637
1564584_at	209.4388	A	0.171387
1564590_a_at	17.38144	A	0.932373
1564595_at	54.48363	A	0.5
1564600_a_at	137.9883	A	0.398926
1564601_at	76.82753	A	0.219482
1564603_at	142.2934	A	0.466064
1564610_at	39.148	A	0.601074
1564620_at	25.5021	A	0.696289
1564626_at	25.03832	A	0.601074
1564627_at	2.687763	A	0.943848
1564628_at	45.54389	A	0.466064
1564630_at	105.1019	A	0.366211
1564631_at	4.917333	A	0.72583
1564632_at	111.0686	A	0.1074219
1564637_a_at	591.5744	P	0.000244141
1564639_at	245.7409	M	0.0561523
1564640_at	5.317135	A	0.80542
1564642_at	67.58375	A	0.171387
1564651_at	185.8029	P	0.00415039
1564653_s_at	384.2287	P	0.000244141
1564654_at	28.85867	A	0.466064
1564656_at	401.9663	P	0.000244141
1564658_at	222.386	A	0.0805664
1564660_at	31.18333	A	0.753906
1564662_at	7.50277	A	0.80542
1564665_at	125.2495	A	0.2961426
1564670_at	116.6644	A	0.067627
1564672_at	16.1444	A	0.7810059
1564674_a_at	50.20267	A	0.533936
1564676_a_at	82.31695	A	0.19458
1564679_at	17.30226	A	0.780518
1564683_at	16.63913	A	0.904785
1564684_at	172.8208	A	0.067627
1564685_a_at	4.205295	A	0.999268
1564688_a_at	19.21198	A	0.567627
1564690_at	37.51629	A	0.334473
1564691_at	14.28561	A	0.601074
1564699_at	38.29105	A	0.2958984
1564701_at	168.024	A	0.0952148
1564705_at	34.44601	A	0.3579102
1564706_s_at	36.36827	A	0.753906
1564707_x_at	13.42266	A	0.850342
1564805_a_at	43.02365	A	0.398926
1564709_at	168.9624	A	0.111572
1564713_a_at	233.7447	A	0.2131348
1564718_at	44.41653	A	0.219482
1564721_at	95.76285	A	0.432373
1564729_at	11.49889	A	0.80542
1564733_at	576.5566	P	0.00292969
1564744_at	14.50754	A	0.870361
1564746_at	252.3945	A	0.171387
1564749_at	19.81564	A	0.533936
1564753_at	25.20434	A	0.567627
1564758_at	8.556811	A	0.601074
1564760_at	158.9315	A	0.149658
1564763_at	64.67475	A	0.219482
1564765_at	23.02386	A	0.665527
1564767_at	20.59763	A	0.326416
1564772_at	10.013	A	0.919434
1564773_x_at	76.28359	A	0.219482
1564776_at	175.991	P	0.00805664
1564777_at	7.944395	A	0.780518
1564778_at	175.5994	A	0.334473
1565026_a_at	112.1262	A	0.111572
1565027_at	183.2375	A	0.398926
1564783_x_at	23.51409	A	0.753906
1564784_at	11.17619	A	0.633789
1564785_at	147.4243	P	0.00805664
1564786_at	11.59535	A	0.969727
1564787_at	8.868107	A	0.991943
1564789_at	3.176166	A	0.753906
1564790_at	61.46739	A	0.171387
1564794_at	21.38642	A	0.633789
1564795_at	3.069387	A	0.919434
1564796_at	20.6111	A	0.5
1564798_at	138.5514	M	0.0561523
1564802_at	148.1313	P	0.0375977
1564803_at	6.171704	A	0.80542
1564807_at	45.95929	A	0.398926
1564813_at	49.82401	A	0.366211
1564816_at	135.7798	A	0.246094
1564819_at	13.75389	A	0.753906
1564820_at	122.4636	A	0.246094
1564821_at	65.56168	A	0.633789
1564822_at	39.91769	A	0.3261719
1564823_at	26.14489	A	0.5922852
1564828_at	81.58733	A	0.5
1564836_at	51.67923	A	0.466064
1564837_at	52.21531	A	0.567627
1564838_a_at	98.52452	A	0.366211
1564840_at	8.164763	A	0.919434
1564841_at	16.48922	A	0.72583
1564851_at	20.51826	A	0.780518
1564854_at	17.97115	A	0.665527
1564855_at	31.11797	A	0.633789
1564856_s_at	22.18465	A	0.4575195
1564868_a_at	12.71234	A	0.919434
1564872_at	7.578086	A	0.72583
1564876_s_at	32.59722	A	0.533936
1564878_at	105.8542	A	0.129639
1564881_at	6.781198	A	0.98584
1564882_at	111.591	P	0.0239258
1564883_a_at	193.4397	A	0.219482
1564886_at	235.184	A	0.111572
1564887_at	58.66964	A	0.303711
1564897_at	103.3215	A	0.4902344
1564905_at	58.88108	A	0.390625
1564906_at	69.58772	A	0.432373
1564907_s_at	231.1188	A	0.2392578
1564909_at	34.08524	A	0.466064
1564911_at	66.4185	A	0.303711
1565254_s_at	273.4165	P	0.007324219
1564921_at	38.5127	A	0.466064
1564931_at	6.623193	A	0.999268
1564932_at	57.70942	A	0.27417
1564933_at	40.49028	A	0.567627
1564936_at	86.83094	A	0.398926
1564937_at	14.29296	A	0.850342
1564940_at	62.48522	A	0.149658
1564945_at	47.76105	A	0.466064
1564949_at	16.14676	A	0.633789
1564950_at	38.7898	A	0.466064
1564960_at	67.1361	A	0.398926
1564962_at	161.3192	P	0.000244141
1564963_x_at	191.9841	A	0.067627
1564964_at	75.44898	A	0.4226074
1564965_at	71.11565	A	0.696289
1564970_at	107.233	A	0.633789
1564972_x_at	8.989261	A	0.696289
1564974_at	23.0642	A	0.390625
1564984_at	135.7316	A	0.633789
1564985_a_at	12.82939	A	0.870361
1564996_at	37.32466	A	0.780518
1565002_at	31.27183	A	0.665527
1565016_at	193.6194	A	0.129639
1565034_s_at	31.92783	A	0.5
1565065_at	53.35383	A	0.5
1565073_at	150.473	A	0.129639
1565080_at	95.99418	A	0.398926
1565082_x_at	14.71225	A	0.80542
1565105_at	11.44325	A	0.780518
1565107_x_at	6.94871	A	0.753906
1553075_a_at	38.31699	A	0.533936
1565111_x_at	5.433725	A	0.991943
1565130_at	86.79549	A	0.129639
1565131_x_at	175.2629	M	0.0561523
1565132_at	6.019995	A	0.932373
1565149_at	243.5135	P	0.000732422
1565150_at	103.2232	A	0.303711
1565152_at	5.098462	A	0.780518
1565162_s_at	70.44897	A	0.303711
1565192_at	146.9684	A	0.09155273
1565242_at	112.901	A	0.07739258
1565265_at	189.0815	A	0.601074
1565269_s_at	899.2726	P	0.00292969
1565282_at	60.24614	A	0.466064
1565306_a_at	12.23537	A	0.466064
1561615_s_at	2.534745	A	0.850342
1565320_at	81.63847	A	0.4575195
1565325_at	74.38961	A	0.129639
1565329_at	10.27246	A	0.696289
1565337_at	9.169738	A	0.6884766
1565338_x_at	40.82029	A	0.533936
1565339_at	110.6688	M	0.0561523
1565346_a_at	77.13862	A	0.149658
1565347_s_at	39.32002	A	0.601074
1565358_at	7.812335	A	0.80542
1565389_s_at	38.41193	A	0.870361
1565406_a_at	173.1456	A	0.0952148
1565407_at	10.52858	A	0.888428
1565424_at	6.193342	A	0.904785
1565436_s_at	640.8331	P	0.000244141
1565446_at	77.27037	A	0.149658
1565454_at	512.722	P	0.0461426
1565483_at	125.2204	A	0.27417
1565484_x_at	174.7529	A	0.111572
1565495_at	153.6857	A	0.125
1565525_a_at	178.019	A	0.067627
1565527_x_at	10.59855	A	0.932373
1565535_x_at	155.0117	P	0.0302734
1565537_at	24.42422	A	0.888428
1565544_at	59.44049	A	0.601074
1565546_at	56.58324	A	0.1655273
1565549_at	20.15425	A	0.753906
1565554_at	193.686	A	0.303711
1565556_at	61.80884	A	0.466064
1565557_at	47.8456	A	0.246094
1565558_at	20.47808	A	0.80542
1565559_at	51.86353	A	0.366211
1565562_at	307.5482	P	0.00415039
1565563_at	31.44205	A	0.432373
1565565_at	5.216021	A	0.943848
1565566_a_at	82.19041	A	0.09179688
1565567_at	162.0386	A	0.0952148
1566807_a_at	12.78093	A	0.828613
1566809_a_at	176.9303	A	0.067627
1565576_at	149.6909	A	0.246094
1565577_s_at	102.3398	A	0.0805664
1565578_at	5.503492	A	0.822998
1565579_at	222.7696	A	0.0805664
1565580_s_at	74.74019	A	0.27417
1565581_at	37.45162	A	0.665527
1565582_at	209.7805	P	0.0375977
1565583_at	15.31522	A	0.969727
1565585_at	143.5688	A	0.27417
1565587_at	14.90274	A	0.72583
1565588_at	186.2499	P	0.0302734
1565595_at	134.6014	P	0.0375977
1565596_at	7.115643	A	0.953857
1565597_at	360.0135	P	0.0302734
1565598_at	493.5409	P	0.00195313
1565599_at	158.4177	P	0.0461426
1565601_at	13.0843	A	0.8227539
1565602_at	42.58516	A	0.246094
1565603_at	118.8298	A	0.633789
1565604_at	24.39405	A	0.696289
1565608_at	85.52811	A	0.366211
1565610_at	173.1991	A	0.19458
1565611_at	307.2735	A	0.366211
1565612_at	101.0804	A	0.067627
1565613_at	34.82423	A	0.567627
1565614_at	86.70689	P	0.01318359
1565616_at	32.68485	A	0.567627
1565617_at	249.0056	P	0.0375977
1565618_at	9.27407	A	0.943848
1565620_at	232.7124	P	0.00805664
1565621_at	13.8222	A	0.696289
1565627_a_at	719.9612	P	0.00805664
1565628_at	257.2436	P	0.0461426
1565633_at	21.68856	A	0.398926
1565635_at	52.2399	A	0.111572
1565637_at	16.33467	A	0.601074
1565638_at	1.30815	A	0.7807617
1565639_a_at	146.72	A	0.334473
1565641_at	397.1789	P	0.00415039
1565644_at	73.25831	A	0.129639
1565650_at	128.9168	A	0.171387
1565651_at	1889.696	P	0.000732422
1565653_at	75.45413	A	0.665527
1565656_x_at	64.53361	A	0.533936
1565657_at	3.072769	A	0.6887207
1565659_at	38.27868	A	0.80542
1565660_at	324.0759	A	0.219482
1565661_x_at	200.2454	A	0.111572
1565662_at	102.1693	A	0.334473
1565666_s_at	5.444343	A	0.533936
1565668_at	63.7668	A	0.171387
1565669_at	154.3074	M	0.06494141
1565671_a_at	13.73666	A	0.991943
1565672_at	143.8414	A	0.219482
1565673_at	3.164013	A	0.904785
1565674_at	100.6203	A	0.432373
1565677_at	15.01693	A	0.962402
1565680_at	33.62451	A	0.567627
1565681_s_at	189.9236	A	0.5
1565684_at	49.10602	A	0.4575195
1565685_at	112.3507	P	0.0302734
1565689_at	285.0197	P	0.0375977
1565690_at	205.5867	A	0.334473
1565692_at	88.82701	A	0.5
1565693_at	148.2738	A	0.2961426
1565694_at	119.3954	A	0.5
1565696_at	182.9442	A	0.149658
1565697_at	90.64167	A	0.633789
1565698_at	6.501724	A	0.665527
1565699_at	89.79842	A	0.303711
1565700_at	14.33389	A	0.696289
1565701_at	545.2133	A	0.067627
1565702_at	82.31021	A	0.171387
1565703_at	330.1078	P	0.000732422
1565705_x_at	115.4883	A	0.303711
1565706_at	499.9029	M	0.0561523
1565713_at	14.20781	A	0.828613
1565714_at	39.87341	A	0.633789
1565715_at	79.18417	A	0.780518
1565716_at	977.7057	P	0.000732422
1565717_s_at	2860.198	P	0.000732422
1565722_at	38.97259	A	0.3588867
1565723_at	87.11318	A	0.149658
1565728_at	141.0482	A	0.219482
1565729_at	34.5173	A	0.567627
1565730_at	91.88687	A	0.432373
1565731_at	505.5421	A	0.129639
1565732_at	112.3209	A	0.19458
1565733_at	39.28169	A	0.753906
1565734_at	120.5177	A	0.246094
1565735_at	56.84966	A	0.601074
1565737_at	18.18347	A	0.828613
1565738_at	28.06642	A	0.533936
1565740_at	4.188402	A	0.870361
1565741_at	186.7057	P	0.0185547
1565742_at	34.98637	A	0.5927734
1565743_at	182.2303	P	0.001220703
1565746_at	6.938744	A	0.8657227
1565748_at	107.7711	P	0.0461426
1565751_at	9.10713	A	0.989258
1565752_at	366.9277	A	0.0952148
1565754_x_at	551.2424	P	0.002929688
1565755_at	6.415709	A	0.753906
1565756_a_at	20.11452	A	0.6884766
1565758_at	5.411388	A	0.753906
1565759_at	76.00151	A	0.533936
1565760_at	12.81412	A	0.9804688
1565762_at	652.5308	P	0.00415039
1565763_at	125.1285	A	0.398926
1565765_x_at	301.7714	M	0.0561523
1565768_at	11.63793	A	0.976074
1565769_at	115.6991	A	0.0952148
1565771_at	75.701	A	0.870361
1565772_at	439.8076	P	0.0185547
1565774_at	90.5948	A	0.432373
1565775_at	113.382	A	0.567627
1565776_at	52.91184	A	0.633789
1565777_at	5.730539	A	0.904785
1565778_at	61.5322	A	0.533936
1565780_at	25.06708	A	0.696289
1565783_at	255.8552	M	0.0561523
1565784_at	58.59972	A	0.246094
1565786_x_at	40.86687	A	0.72583
1565787_at	126.968	A	0.129639
1565788_at	11.73726	A	0.5246582
1565795_at	79.57636	A	0.27417
1565797_at	19.06835	A	0.696289
1565799_at	2.218788	A	0.870361
1565800_x_at	1.278506	A	0.9611816
1565801_at	11.07803	A	0.953857
1565802_at	13.67687	A	0.969727
1565803_at	161.9409	A	0.366211
1565804_at	278.2744	P	0.000244141
1565805_at	6.799775	A	0.888428
1565806_at	114.3384	P	0.0141602
1565807_at	142.655	A	0.334473
1565809_x_at	11.02257	A	0.665527
1565810_at	198.3552	P	0.000732422
1565811_at	486.9954	P	0.0239258
1565812_at	22.79803	A	0.976074
1565814_at	77.32898	A	0.567627
1565816_at	19.97057	A	0.753906
1565817_at	215.3495	A	0.129639
1565818_s_at	295.8802	A	0.067627
1565819_at	3.10363	A	0.919434
1565820_x_at	7.1218	A	0.870361
1565821_at	92.15427	P	0.0375977
1565823_at	273.5486	P	0.01757813
1565825_at	71.6122	A	0.398926
1565826_at	68.15962	A	0.466064
1565829_at	142.4953	A	0.129639
1565830_at	94.09671	A	0.111572
1565832_at	58.19022	A	0.601074
1565833_at	135.558	A	0.219482
1565834_a_at	69.24887	A	0.466064
1565836_at	25.14972	A	0.432373
1565837_at	6.676304	A	0.633789
1565838_at	131.3645	A	0.0952148
1565839_a_at	46.98488	A	0.5
1565840_at	113.1343	A	0.129639
1565843_s_at	496.4039	A	0.111572
1565844_at	8.477241	A	0.780518
1565845_at	17.05956	A	0.943848
1565846_at	18.36546	A	0.8837891
1565848_at	32.92349	A	0.366211
1565849_a_at	6.408064	A	0.999268
1565851_at	7.801158	A	0.780518
1565852_at	178.3477	A	0.111572
1565856_at	2.401907	A	0.919434
1565857_at	91.98652	A	0.432373
1565858_at	18.08573	A	0.780518
1565859_at	127.6146	A	0.303711
1565860_at	95.85073	P	0.0375977
1565861_at	20.54712	A	0.633789
1565862_a_at	21.07337	A	0.828613
1565863_at	35.51761	A	0.633789
1565866_a_at	102.887	A	0.466064
1565867_a_at	63.63351	A	0.149658
1565868_at	1272.9	P	0.0012207
1565873_at	208.4258	A	0.0952148
1565874_at	10.83962	A	0.72583
1565875_at	85.42676	P	0.0239258
1565876_x_at	43.5659	A	0.466064
1565877_at	13.16165	A	0.2961426
1565879_at	98.3598	A	0.303711
1565880_at	153.6966	P	0.0141602
1565881_at	5.715147	A	0.8059082
1565882_at	96.33241	A	0.1247559
1565886_at	686.3005	P	0.000244141
1565887_at	152.3029	P	0.007568359
1565888_at	162.1295	A	0.129639
1565889_at	390.731	P	0.0302734
1565890_at	4.204373	A	0.888428
1565892_at	102.7892	A	0.601074
1565894_at	202.5858	A	0.533936
1565895_at	113.1089	A	0.4916992
1565896_at	18.33784	A	0.696289
1565897_at	17.23847	A	0.780518
1565898_at	41.51063	A	0.2961426
