ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1566433_at	896.5421	P	0.00415039
1566437_at	76.73648	A	0.19458
1566438_at	86.93764	A	0.149658
1566439_at	9.342834	A	0.80542
1566440_at	158.1656	P	0.0239258
1566441_at	44.23699	A	0.72583
1566442_at	28.72209	A	0.72583
1566445_at	114.2578	A	0.219482
1566446_at	206.8773	A	0.149658
1566447_at	25.67588	A	0.696289
1566448_at	16.08076	A	0.962402
1566449_at	58.28528	A	0.366211
1566452_at	12.48237	A	0.633789
1566454_at	228.0629	A	0.219482
1566455_at	22.85767	A	0.919434
1566456_at	402.6428	A	0.111572
1566457_at	6.853045	A	0.98584
1566459_at	96.02331	A	0.171387
1566461_at	95.17202	A	0.366211
1566462_at	8.439346	A	0.953857
1566463_at	4.518609	A	0.953857
1566464_at	16.20009	A	0.633789
1566465_at	5.237022	A	0.976074
1566468_at	73.61247	A	0.432373
1566469_at	4.031624	A	0.953857
1566471_at	76.97263	A	0.665527
1566472_s_at	291.4067	M	0.0561523
1566473_a_at	204.1403	A	0.303711
1566474_at	286.6222	A	0.149658
1566475_at	134.1975	A	0.27417
1566476_at	88.33882	A	0.567627
1566477_at	395.9127	P	0.00415039
1566478_at	2.744985	A	0.953857
1566480_x_at	566.118	A	0.0952148
1566481_at	7.667291	A	0.981445
1566482_at	7.171684	A	0.888428
1566484_at	166.535	A	0.171387
1566485_at	46.23804	A	0.246094
1566486_at	22.83686	A	0.567627
1566487_at	28.42761	A	0.601074
1566490_at	135.2007	A	0.303711
1566491_at	972.4279	P	0.000244141
1566498_at	28.58153	A	0.665527
1566499_at	154.2168	A	0.5
1566500_at	15.93525	A	0.633789
1566501_at	177.8236	P	0.000244141
1566502_at	184.8167	A	0.219482
1566503_at	19.47187	A	0.696289
1566504_at	156.3847	A	0.303711
1566505_at	15.74313	A	0.601074
1566507_a_at	228.2657	P	0.0302734
1566509_s_at	2386.856	P	0.000244141
1566511_at	35.79963	A	0.366211
1566512_at	405.2161	P	0.0185547
1566513_a_at	94.78321	A	0.0952148
1566514_at	65.46002	A	0.398926
1566515_at	83.29472	M	0.0561523
1566517_at	120.0949	A	0.466064
1566518_at	87.93802	A	0.567627
1566524_a_at	16.41861	A	0.828613
1566526_at	36.47336	A	0.696289
1566527_at	184.0745	M	0.0561523
1566528_at	143.0422	A	0.432373
1566535_at	133.1871	A	0.246094
1566537_at	68.20893	A	0.398926
1566538_at	11.43186	A	0.753906
1566539_at	6.081049	A	0.753906
1566540_at	126.419	A	0.366211
1566541_at	36.84771	A	0.432373
1566543_at	56.90982	A	0.246094
1566544_at	94.77493	A	0.171387
1566548_at	26.0665	A	0.932373
1566549_at	331.327	P	0.000244141
1566550_at	119.089	A	0.27417
1566551_at	3.739699	A	0.71875
1566555_at	96.078	A	0.466064
1566557_at	326.3967	M	0.0561523
1566558_x_at	166.6583	A	0.303711
1566569_at	136.8472	A	0.2392578
1566571_at	54.82873	A	0.466064
1566576_at	84.70943	A	0.432373
1566577_at	217.095	P	0.0239258
1566580_at	229.8719	A	0.149658
1566581_at	185.8675	P	0.0375977
1566582_x_at	81.97791	A	0.398926
1566585_at	7.93886	A	0.919434
1566586_at	14.28467	A	0.943848
1566596_at	101.5258	A	0.27417
1566597_at	444.6143	P	0.00195313
1566598_at	159.7554	P	0.0107422
1566599_at	139.7022	A	0.149658
1566600_at	14.95271	A	0.398926
1566602_at	76.71828	A	0.219482
1566603_s_at	99.19661	A	0.129639
1566605_at	113.4449	A	0.067627
1566606_a_at	4.793816	A	0.7463379
1566607_at	29.32557	A	0.398926
1566608_at	3.918381	A	0.932373
1566609_at	54.58081	A	0.466064
1566622_at	72.29784	A	0.171387
1566623_at	85.93457	A	0.5
1566624_at	37.13736	A	0.27417
1566630_at	46.29019	A	0.870361
1566631_at	27.41814	A	0.888428
1566632_at	17.98314	A	0.828613
1566633_at	25.3664	A	0.665527
1566637_at	72.19341	A	0.0805664
1566638_at	128.6073	A	0.246094
1566642_at	127.455	A	0.303711
1566643_a_at	100.2598	A	0.27417
1566644_at	41.73816	A	0.633789
1566645_at	62.99574	A	0.219482
1566646_at	78.53601	A	0.303711
1566647_s_at	13.98755	A	0.5
1566653_at	144.1661	A	0.303711
1566656_a_at	40.20279	A	0.567627
1566658_at	84.32677	A	0.171387
1566664_at	75.36017	A	0.633789
1566665_at	94.60082	A	0.466064
1566666_at	6.430543	A	0.888428
1566670_at	433.441	A	0.067627
1566672_at	153.3234	P	0.0185547
1566673_at	28.4589	A	0.533936
1566677_at	68.13586	A	0.246094
1566678_at	145.2645	A	0.27417
1566680_at	13.3496	A	0.943848
1566688_at	16.72848	A	0.567627
1566689_at	188.5039	A	0.1247559
1566690_at	189.1776	A	0.334473
1566691_at	20.9089	A	0.601074
1566693_at	42.88278	A	0.696289
1566694_at	7.715866	A	0.633789
1566695_at	81.6758	A	0.19458
1566696_at	35.31626	A	0.533936
1566697_at	233.0005	P	0.0239258
1566698_at	113.0808	A	0.19458
1566700_at	190.0085	A	0.111572
1566701_at	12.24813	A	0.850342
1566702_at	58.20335	A	0.753906
1566703_at	67.35821	A	0.533936
1566709_at	138.6196	P	0.0302734
1566715_at	70.04666	A	0.366211
1566716_at	93.85206	A	0.0952148
1566720_at	211.1962	P	0.000244141
1566721_at	111.7704	A	0.5
1566725_at	62.08215	A	0.303711
1566726_at	67.22684	A	0.665527
1566727_at	5.925307	A	0.904785
1566728_at	19.20421	A	0.828613
1566734_at	121.5887	A	0.398926
1566735_at	121.9773	A	0.149658
1566737_at	24.58036	A	0.5
1566739_at	165.0596	A	0.0805664
1566740_at	62.86386	A	0.27417
1566748_at	98.80797	A	0.303711
1566749_at	74.82242	A	0.2966309
1566760_at	153.2828	A	0.27417
1566762_at	5.622156	A	0.7744141
1566763_at	22.0637	A	0.567627
1566764_at	25.14745	A	0.601074
1566766_a_at	220.8455	P	0.0461426
1566767_at	192.1347	A	0.246094
1566768_at	12.52021	A	0.601074
1566771_at	26.13016	A	0.80542
1566772_at	11.55139	A	0.753906
1566775_at	131.621	A	0.567627
1566776_at	184.1089	A	0.1071777
1566777_at	87.00322	A	0.432373
1566778_at	13.05041	A	0.888428
1566779_at	25.08369	A	0.665527
1566780_at	3.471848	A	0.7182617
1566783_at	30.84932	A	0.601074
1566784_at	37.38211	A	0.432373
1566785_x_at	603.1235	P	0.0107422
1566786_at	95.35582	A	0.219482
1566787_at	95.48107	A	0.466064
1566798_at	87.29678	A	0.334473
1566803_at	18.32808	A	0.943848
1566804_at	31.56568	A	0.398926
1566805_at	3.384539	A	0.9604492
1566814_at	202.2734	A	0.111572
1566816_at	20.89118	A	0.932373
1566821_at	12.7279	A	0.601074
1566823_a_at	207.1079	A	0.129639
1566824_at	10.5768	A	0.601074
1566825_at	52.48875	A	0.696289
1566830_at	31.55531	A	0.80542
1566831_at	47.9942	A	0.366211
1566832_at	17.881	A	0.80542
1566833_x_at	66.17268	A	0.601074
1566834_at	23.41549	A	0.953857
1566835_at	133.2781	A	0.111572
1566836_at	18.84641	A	0.633789
1566837_at	76.54324	A	0.246094
1566839_at	100.6687	A	0.3579102
1566840_at	5.577648	A	0.98584
1566841_at	35.19104	A	0.633789
1566842_at	6.61312	A	0.989258
1566843_at	33.20916	A	0.567627
1566844_at	134.3369	A	0.246094
1566846_at	5.971689	A	0.850342
1566848_x_at	51.96914	A	0.665527
1566851_at	103.7778	A	0.398926
1566852_at	60.28227	A	0.27417
1566853_at	10.65913	A	0.919434
1566854_at	25.55299	A	0.432373
1566860_at	113.7868	P	0.0375977
1566861_at	5.984264	A	0.7741699
1566862_at	27.26727	A	0.633789
1566863_at	128.8982	A	0.129639
1566865_at	39.88668	A	0.696289
1566866_at	73.04634	A	0.466064
1566867_at	38.76161	A	0.753906
1566868_at	90.5156	A	0.334473
1566869_at	46.70182	A	0.753906
1566870_at	88.61658	A	0.303711
1566873_at	30.28843	A	0.696289
1566874_at	14.18738	A	0.904785
1566879_at	5.797628	A	0.904785
1566880_at	7.175975	A	0.976074
1566881_at	139.0695	A	0.219482
1566882_at	65.29603	A	0.0805664
1566884_at	32.67757	A	0.72583
1566885_at	302.1743	A	0.067627
1566887_x_at	1707.321	P	0.00292969
1566888_at	4.38871	A	0.7741699
1566889_at	69.32406	A	0.1247559
1566892_at	40.79467	A	0.303711
1566893_at	10.74932	A	0.98584
1566896_at	20.54455	A	0.4912109
1566897_at	258.1921	P	0.0185547
1566898_at	55.84494	A	0.696289
1566899_at	5.971972	A	0.9414063
1566900_at	15.32857	A	0.633789
1566901_at	58.64674	A	0.366211
1566902_at	140.0306	A	0.19458
1566903_at	28.4411	A	0.932373
1566906_at	33.31528	A	0.633789
1566908_at	158.539	A	0.432373
1566916_at	26.60146	A	0.80542
1566917_at	29.40905	A	0.5
1566923_at	139.7094	A	0.171387
1566924_at	76.84247	A	0.19458
1566926_at	10.27146	A	0.969727
1566927_at	198.7392	A	0.129639
1566930_at	0.9805907	A	0.850342
1566931_at	11.7732	A	0.999756
1566932_x_at	11.20767	A	0.981445
1566934_at	63.85721	A	0.219482
1566935_at	12.12943	A	0.753906
1566937_at	82.46529	A	0.149658
1566938_at	14.23857	A	0.80542
1566947_at	20.70764	A	0.72583
1566948_at	35.36839	A	0.72583
1566949_at	59.6284	A	0.466064
1566950_at	83.54335	A	0.111572
1566951_at	33.62526	A	0.753906
1566952_at	97.19105	A	0.0805664
1566953_x_at	51.32401	A	0.334473
1566954_at	276.7639	P	0.0107422
1566955_at	171.8865	A	0.1657715
1566956_at	605.031	P	0.0461426
1566957_at	35.2449	A	0.696289
1566958_at	274.944	A	0.171387
1566959_at	871.9763	P	0.000244141
1566963_at	94.23817	A	0.246094
1566964_at	114.9225	A	0.3588867
1566965_at	117.7595	A	0.303711
1566966_at	216.9601	P	0.0141602
1566967_at	15.2772	A	0.432373
1566968_at	14.9956	A	0.976074
1566969_at	31.6431	A	0.533936
1566970_at	1.696791	A	0.9968262
1566973_at	265.2377	P	0.0461426
1566974_at	150.0235	A	0.398926
1566978_at	81.48232	A	0.432373
1566979_at	67.71218	A	0.366211
1566980_at	54.7291	A	0.303711
1566981_at	29.1003	A	0.601074
1566984_at	59.60625	A	0.27417
1566986_at	43.26593	A	0.696289
1566987_s_at	219.0147	P	0.0375977
1566989_at	208.641	A	0.466064
1566990_x_at	60.29182	A	0.72583
1566991_at	61.43219	A	0.567627
1566994_at	49.49451	A	0.466064
1566995_at	9.497049	A	0.665527
1566999_at	6.146906	A	0.366211
1567000_at	72.64627	A	0.27417
1567008_at	95.80119	A	0.0805664
1567009_at	13.43917	A	0.850342
1567010_at	101.2425	A	0.5
1567011_at	123.8605	A	0.633789
1567013_at	531.1381	A	0.0805664
1567014_s_at	263.4254	P	0.00195313
1567015_at	12.28643	A	0.696289
1567022_at	138.1038	A	0.0805664
1567023_at	12.7486	A	0.753906
1567027_at	12.90481	A	0.932373
1567028_s_at	194.9256	A	0.149658
1567030_at	11.47476	A	0.870361
1567031_at	83.15177	A	0.334473
1567032_s_at	210.1436	P	0.0078125
1567035_at	478.0091	A	0.111572
1567036_at	42.54191	A	0.828613
1567044_s_at	406.915	P	0.000244141
1567045_at	205.2903	A	0.246094
1567054_at	67.27261	A	0.533936
1567055_at	92.53212	A	0.398926
1567056_at	87.86247	A	0.398926
1567058_at	19.73065	A	0.780518
1567059_at	4.855509	A	0.780518
1567060_at	6.453298	A	0.943848
1567064_at	46.39883	A	0.366211
1567065_at	43.32811	A	0.5253906
1567068_at	24.11176	A	0.888428
1567069_at	77.09181	A	0.533936
1567076_at	86.90903	A	0.27417
1567078_x_at	56.38836	A	0.366211
1567079_at	31.56812	A	0.80542
1567080_s_at	1710.245	P	0.000732422
1567081_x_at	372.8404	P	0.00805664
1567100_at	3.337931	A	0.932373
1567101_at	89.53865	A	0.19458
1567105_at	315.7431	A	0.129639
1567139_at	74.70684	A	0.27417
1567140_at	28.28854	A	0.601074
1567166_at	238.6236	A	0.129639
1567167_at	13.38746	A	0.780518
1567173_at	83.14761	A	0.0952148
1567174_at	5.121699	A	0.9296875
1567179_at	91.19106	A	0.303711
1567181_x_at	20.07966	A	0.665527
1567182_at	2.569463	A	0.981445
1567183_s_at	5.471525	A	0.850342
1567213_at	429.4235	P	0.0012207
1567219_at	148.812	P	0.0302734
1567222_x_at	169.3902	P	0.0185547
1567223_at	26.20249	A	0.567627
1567224_at	117.861	M	0.0561523
1567237_at	20.00521	A	0.696289
1567238_at	14.26613	A	0.780518
1567240_x_at	178.0569	A	0.0952148
1567241_at	145.0388	A	0.067627
1567242_at	51.35031	A	0.533936
1567244_at	120.0998	M	0.0561523
1567245_at	12.03851	A	0.850342
1567246_at	24.52314	A	0.665527
1567247_at	82.56725	A	0.19458
1567248_at	16.86872	A	0.665527
1567249_at	10.08063	A	0.969727
1567250_at	139.3757	A	0.303711
1567251_at	14.65424	A	0.943848
1567252_at	20.89391	A	0.828613
1567253_at	28.25799	A	0.780518
1567254_at	35.28286	A	0.633789
1567255_at	57.00055	A	0.780518
1567256_at	125.3822	A	0.398926
1567257_at	11.5694	A	0.888428
1567270_at	154.1838	A	0.665527
1567271_at	108.5835	A	0.601074
1567272_at	61.6517	A	0.432373
1567273_at	16.12906	A	0.696289
1567274_at	201.9462	A	0.780518
1567277_at	78.7579	A	0.633789
1567280_at	12.32064	A	0.696289
1567281_at	14.12223	A	0.601074
1567282_at	11.97548	A	0.780518
1567284_at	36.0648	A	0.5
1567285_at	110.1918	A	0.303711
1567286_at	134.0175	A	0.246094
1567287_at	96.70432	M	0.0561523
1567288_at	51.55889	A	0.219482
1567297_at	25.32346	A	0.870361
1567298_at	184.1965	A	0.27417
1567303_at	4.555616	A	0.969727
1567304_at	16.74898	A	0.665527
1567319_at	105.6666	A	0.0805664
1567320_at	191.6031	A	0.19458
1567333_at	244.0674	A	0.219482
1567334_at	12.64339	A	0.850342
1567341_at	122.5513	A	0.398926
1567357_at	29.78848	A	0.696289
1567358_at	28.95198	A	0.466064
1567359_at	6.45907	A	0.7736816
1567361_at	8.952301	A	0.953857
1567374_at	41.85072	A	0.601074
1567375_at	53.31352	A	0.366211
1567376_at	59.66105	A	0.27417
1567377_at	61.56583	A	0.7993164
1567378_x_at	13.411	A	0.601074
1567379_at	5.712706	A	0.870361
1567380_at	2.612611	A	0.850342
1567386_at	38.56987	A	0.466064
1567387_at	2.705424	A	0.99585
1567389_at	13.58686	A	0.780518
1567390_at	114.8091	M	0.0561523
1567410_at	51.7683	A	0.828613
1567440_at	55.46285	A	0.432373
1567443_x_at	76.14893	A	0.466064
1567457_at	50.65856	A	0.171387
1567458_s_at	1344.148	P	0.000244141
1567519_at	124.9147	A	0.398926
1567527_at	41.42474	A	0.665527
1567539_at	28.5532	A	0.398926
1567540_at	24.84062	A	0.633789
1567558_at	15.01623	A	0.850342
1567559_s_at	43.79103	A	0.533936
1567575_at	30.94139	A	0.432373
1567576_at	50.20802	A	0.19458
1567590_at	42.69063	A	0.533936
1567591_at	11.50248	A	0.850342
1567611_at	125.4253	A	0.567627
1567612_at	32.49896	A	0.72583
1567622_at	385.0173	A	0.303711
1567623_at	291.601	A	0.111572
1567624_at	120.3515	A	0.533936
1567627_at	49.60921	A	0.80542
1567628_at	395.8181	P	0.0012207
1567656_at	94.1467	A	0.27417
1567657_at	3.034734	A	0.991943
1567663_at	11.27102	A	0.828613
1567664_at	12.03606	A	0.601074
1567679_at	13.51777	A	0.753906
1567681_at	23.39445	A	0.780518
1567682_x_at	15.69699	A	0.665527
1567686_at	39.87011	A	0.696289
1567687_at	13.52046	A	0.870361
1567696_at	102.0001	A	0.067627
1567697_at	27.10784	A	0.696289
1567698_x_at	7.726845	A	0.80542
1567702_at	1.911456	A	0.99707
1567703_at	296.4567	P	0.0107422
1567704_at	289.9012	A	0.149658
1567705_at	8.730221	A	0.888428
1567706_at	10.37844	A	0.8850098
1567853_at	6.443402	A	0.870361
1567855_at	73.16183	A	0.111572
1567856_x_at	8.769727	A	0.665527
1567859_at	65.40998	P	0.0302734
1567860_at	100.742	A	0.111572
1567861_at	4.549605	A	0.870361
1567862_at	2.805384	A	0.951416
1567878_at	15.79699	A	0.567627
1567906_at	79.47754	A	0.466064
1567912_s_at	68.27461	A	0.366211
1567913_at	57.60823	A	0.665527
1567985_at	167.8864	A	0.432373
1567986_at	47.60225	A	0.3579102
1567997_x_at	172.4726	P	0.00585938
1568012_at	14.38233	A	0.850342
1568126_at	103.5599	A	0.171387
1568190_at	63.70001	A	0.303711
1568191_at	173.8298	A	0.219482
1568248_x_at	32.04523	A	0.753906
1568249_at	11.77918	A	0.932373
1568286_at	4.093723	A	0.943848
1568287_at	4.027228	A	0.98584
1568365_at	48.05902	A	0.466064
1568366_at	6.287559	A	0.5256348
1568375_at	8.328934	A	0.932373
1568377_x_at	53.61657	A	0.919434
1568406_at	34.22023	A	0.780518
1568408_x_at	456.426	A	0.19458
1568448_at	73.22139	A	0.27417
1568449_at	149.2546	A	0.067627
1568487_x_at	5.900216	A	0.904785
1568488_at	58.99139	A	0.27417
1568513_x_at	328.0745	A	0.5
1568554_x_at	35.60455	A	0.334473
1568558_x_at	11.15901	A	0.976074
1568574_x_at	6.094376	A	0.932373
1568589_at	8.943365	A	0.72583
1568590_at	90.69822	A	0.432373
1568592_at	810.3267	P	0.000244141
1568593_a_at	268.2975	A	0.19458
1568594_s_at	1350.238	P	0.000244141
1568596_a_at	252.0955	A	0.171387
1568597_at	1041.113	P	0.000732422
1568598_at	13.06999	A	0.943848
1568600_at	437.1169	P	0.000244141
1568601_at	13.93665	A	0.828613
1568603_at	38.22417	A	0.753906
1568604_a_at	116.8778	A	0.398926
1568605_at	29.32162	A	0.633789
1568606_at	94.91452	A	0.246094
1568609_s_at	5390.724	P	0.000244141
1568611_at	178.8072	A	0.27417
1568612_at	154.4656	A	0.0805664
1568613_at	491.3607	A	0.246094
1568615_a_at	16.23478	A	0.533936
1568616_a_at	183.0875	P	0.0461426
1568617_a_at	34.012	A	0.533936
1568618_a_at	7540.59	P	0.000244141
1568619_s_at	85.82584	A	0.246094
1568620_at	130.644	A	0.067627
1568623_a_at	9.337175	A	0.976074
1568625_at	20.47909	A	0.633789
1568627_at	497.6367	P	0.000244141
1568629_s_at	496.5177	A	0.366211
1568633_a_at	89.64535	A	0.19458
1568634_a_at	118.1777	P	0.0302734
1568635_at	7.085595	A	0.953857
1568636_a_at	8.474987	A	0.828613
1568639_a_at	26.31578	A	0.533936
1568640_at	265.4238	A	0.171387
1568643_a_at	12.214	A	0.780518
1568644_at	43.97813	A	0.7993164
1568646_x_at	4.440432	A	0.919434
1568647_at	59.77529	A	0.27417
1568648_a_at	7.284334	A	0.943848
1568649_at	222.1686	A	0.171387
1568650_a_at	19.00438	A	0.888428
1568655_a_at	72.34555	A	0.19458
1568656_at	123.7496	A	0.129639
1568658_at	1307.135	P	0.000244141
1568660_a_at	6.722189	A	0.888428
1568661_at	211.2543	P	0.000244141
1568662_at	4.486891	A	0.943848
1568663_a_at	114.5314	A	0.432373
1568665_at	3693.105	P	0.000244141
1568666_at	59.93257	A	0.888428
1568667_s_at	257.3434	A	0.111572
1568672_at	70.68764	A	0.219482
1568673_s_at	38.97844	A	0.466064
1568675_at	25.31812	A	0.753906
1568678_s_at	279.942	P	0.00292969
1568680_s_at	366.1089	P	0.0185547
1568682_a_at	48.66218	A	0.633789
1568683_at	15.14456	A	0.870361
1568685_at	206.8527	A	0.303711
1568686_at	33.78426	A	0.171387
1568687_s_at	34.43081	A	0.633789
1568689_at	10.22	A	0.969727
1568690_a_at	12.16178	A	0.904785
1568691_at	77.8302	A	0.665527
1568695_s_at	156.3125	P	0.0141602
1568696_at	305.5399	P	0.0107422
1568698_at	94.58243	A	0.27417
1568699_at	165.8767	P	0.02294922
1568702_a_at	848.3463	P	0.0375977
1568704_a_at	661.3193	A	0.219482
1568706_s_at	92.01218	A	0.19458
1568711_a_at	1.647669	A	0.98584
1568713_a_at	120.5697	A	0.19458
1568717_a_at	202.9193	A	0.19458
1568718_at	23.53173	A	0.696289
1568719_s_at	19.11218	A	0.953857
1568720_at	40.76553	A	0.219482
1568722_at	68.58347	A	0.432373
1568723_at	107.297	A	0.19458
1568728_s_at	27.45623	A	0.850342
1568730_at	8.152302	A	0.828613
1568732_at	24.39887	A	0.828613
1568733_at	262.8311	P	0.000244141
1568734_a_at	43.76318	A	0.559082
1568735_at	9.042129	A	0.80542
1568736_s_at	35.03696	A	0.366211
1568739_at	10.60162	A	0.72583
1568742_at	193.5353	P	0.00585938
1568743_at	16.01892	A	0.953857
1568745_at	147.8635	P	0.0185547
1568746_a_at	54.07555	A	0.633789
1568748_at	305.2518	P	0.0302734
1568749_at	15.02008	A	0.567627
1568751_at	42.63557	A	0.171387
1568752_s_at	49.61852	A	0.390625
1568754_at	57.33315	A	0.601074
1568755_a_at	14.71091	A	0.366211
1568760_at	109.9054	A	0.432373
1568762_at	86.97173	A	0.665527
1568764_x_at	244.1736	A	0.129639
1568765_at	300.382	A	0.19458
1568768_s_at	187.1097	A	0.246094
1568770_at	21.1417	A	0.80542
1568777_at	41.71733	A	0.219482
1568779_a_at	18.18637	A	0.753906
1568780_at	115.8795	A	0.303711
1568781_at	235.1537	M	0.0561523
1568782_at	216.6747	A	0.129639
1568783_at	104.866	A	0.149658
1568784_at	19.55908	A	0.559082
1568785_a_at	30.25009	A	0.5
1568787_at	195.9751	P	0.0375977
1568789_at	238.8825	A	0.149658
1568791_s_at	93.54497	A	0.334473
1568794_at	37.07708	A	0.219482
1568795_at	237.8083	P	0.0375977
1568796_at	187.1228	A	0.246094
1568799_at	86.36367	A	0.171387
1568801_at	94.90051	A	0.366211
1568802_at	55.65359	A	0.334473
1568803_at	32.47228	A	0.4240723
1568804_at	547.6006	P	0.0107422
1568805_at	239.6646	P	0.0012207
1568807_a_at	145.5524	A	0.0805664
1568812_at	84.33568	A	0.601074
1568813_at	212.7344	A	0.149658
1568814_at	37.95826	A	0.696289
1568815_a_at	860.4763	P	0.00415039
1568817_at	38.41956	A	0.366211
1568820_a_at	5.920601	A	0.870361
1568821_at	117.6196	A	0.466064
1568822_at	29.11533	A	0.80542
1568826_at	17.18239	A	0.665527
1568827_at	26.36822	A	0.5
1568828_at	142.2862	A	0.466064
1568830_at	137.5139	A	0.129639
1568832_a_at	137.897	A	0.466064
1568834_s_at	1007.216	P	0.00415039
1568836_at	183.479	A	0.0805664
1568838_at	7.042372	A	0.366211
1568840_at	101.4426	P	0.0302734
1568843_at	62.74483	A	0.633789
1568844_at	64.85305	A	0.533936
1568845_at	193.3179	P	0.0461426
1568846_at	20.99077	A	0.696289
1568847_at	227.1235	A	0.219482
1568848_at	6.759459	A	0.904785
1568849_at	234.0357	P	0.000732422
1568850_at	190.9159	A	0.219482
1568851_at	43.42009	A	0.601074
1568852_x_at	40.30892	A	0.398926
1568853_at	229.4239	A	0.111572
1568854_at	100.9697	P	0.0375977
1568856_at	104.7076	A	0.246094
1568857_a_at	125.5799	A	0.111572
1568858_at	66.56859	A	0.129639
1568859_a_at	52.05802	A	0.696289
1568864_at	153.3223	P	0.0107422
1568865_at	74.03896	M	0.05371094
1568866_at	225.424	A	0.067627
1568867_x_at	93.68475	A	0.0805664
1568868_at	38.72646	A	0.334473
1568869_at	43.77872	A	0.303711
1568870_at	6.770567	A	0.99585
1568871_at	43.91055	A	0.5256348
1568872_at	73.46908	P	0.02246094
1568873_at	47.08871	A	0.219482
1568874_at	85.21165	A	0.466064
1569796_s_at	107.1145	A	0.4577637
1568876_a_at	159.0201	A	0.171387
1568878_at	40.29118	A	0.567627
1568879_a_at	10.85898	A	0.850342
1568882_at	24.68777	A	0.5
1568883_at	84.99512	A	0.149658
1568884_at	123.0745	A	0.0805664
1568887_at	41.09613	A	0.466064
1568888_at	8.278317	A	0.932373
1568889_at	134.849	A	0.303711
1568891_x_at	108.7248	A	0.334473
1568892_at	419.6933	P	0.00585938
1568894_at	180.7033	A	0.149658
1568896_at	24.67481	A	0.753906
1568897_at	5.243611	A	0.943848
1568898_at	30.16576	A	0.665527
1568899_at	220.6939	A	0.219482
1568900_a_at	2.85283	A	0.932373
1568902_at	38.49118	A	0.888428
1568903_at	46.80122	A	0.246094
1568904_at	222.2499	A	0.219482
1568905_at	25.2923	A	0.870361
1568906_at	43.54847	A	0.696289
1568907_at	200.5956	A	0.27417
1568908_at	110.2162	A	0.5
1568913_at	132.6725	A	0.171387
1568914_at	90.0169	A	0.567627
1568915_at	555.5383	M	0.0561523
1568916_at	30.89998	A	0.696289
1568919_at	21.77634	A	0.5
1568920_at	40.07635	A	0.366211
1568921_at	10.95032	A	0.870361
1568922_at	212.1183	P	0.000244141
1568923_at	62.64977	A	0.3581543
1568925_at	4.993144	A	0.969727
1568926_x_at	2.894904	A	0.932373
1568929_at	700.3693	A	0.0805664
1568930_at	29.0136	A	0.665527
1568931_at	134.1613	A	0.219482
1568932_at	110.6426	A	0.171387
1568933_at	21.75674	A	0.753906
1568934_at	82.00063	M	0.0561523
1568935_at	2.099852	A	0.962402
1568936_a_at	46.24001	A	0.303711
