ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
240573_at	95.31743	P	0.0302734
240574_at	293.3472	P	0.000244141
240575_at	2.741789	A	0.9614258
240576_at	30.88229	A	0.466064
240577_at	92.27502	A	0.665527
240578_at	9.08287	A	0.904785
240579_at	80.61851	A	0.533936
240580_at	3.278919	A	0.780518
240581_at	6.143076	A	0.828613
240582_x_at	61.13267	A	0.567627
240583_at	102.1407	A	0.246094
240584_at	47.37746	A	0.533936
240585_at	7.75371	A	0.932373
240586_at	70.93095	A	0.067627
240587_x_at	148.1989	A	0.246094
240588_at	12.97015	A	0.932373
240589_at	6.971795	A	0.9748535
240590_at	12.23954	A	0.943848
240591_at	9.077506	A	0.8452148
240592_at	2716.938	P	0.000244141
240593_x_at	272.1209	A	0.0952148
240594_at	376.6718	P	0.000244141
240595_at	258.0661	A	0.067627
240596_at	48.57497	A	0.633789
240597_at	56.04686	A	0.27417
240598_at	124.7121	A	0.398926
240599_x_at	57.37228	P	0.000244141
240600_at	444.3253	P	0.00195313
240601_at	311.5308	P	0.00292969
240602_at	143.1621	A	0.0952148
240603_s_at	68.39424	A	0.432373
240604_at	55.41074	A	0.27417
240605_at	9.986394	A	0.780518
240606_at	133.686	A	0.219482
240607_at	56.57546	A	0.567627
240608_at	138.0062	A	0.303711
240609_at	41.28421	A	0.80542
240610_at	135.3524	A	0.19458
240611_at	12.67579	A	0.888428
240612_at	128.6627	A	0.303711
240613_at	90.38414	A	0.334473
240614_at	6.79304	A	0.828613
240615_at	144.6045	A	0.129639
240616_at	252.1895	P	0.0461426
240617_at	63.26092	A	0.303711
240618_at	9.717062	A	0.953857
240619_at	20.19372	A	0.5593262
240620_at	108.7876	A	0.171387
240621_at	136.8658	M	0.0561523
240622_at	55.18114	A	0.09155273
240623_at	242.6978	P	0.0107422
240624_x_at	77.11153	A	0.398926
240625_at	75.99433	M	0.0561523
240626_at	23.06964	A	0.80542
240627_x_at	63.54134	A	0.111572
240628_at	42.48312	A	0.633789
240629_at	48.32592	A	0.27417
240630_at	18.91875	A	0.72583
240631_at	4.790438	A	0.981445
240632_at	29.11839	A	0.828613
240633_at	133.0668	A	0.219482
240634_x_at	82.73521	A	0.0805664
240635_at	76.8065	A	0.334473
240636_at	147.8608	A	0.0952148
240637_at	129.3099	M	0.0561523
240638_at	244.0687	P	0.00585938
240639_at	85.71829	A	0.567627
240640_at	18.63196	A	0.696289
240641_at	64.96227	A	0.633789
240642_at	88.49783	A	0.633789
240643_at	7.114926	A	0.828613
240644_at	383.0008	A	0.149658
240645_at	93.58046	A	0.219482
240646_at	15.88558	A	0.828613
240647_at	76.65397	A	0.27417
240648_at	63.84058	A	0.27417
240649_at	26.7415	A	0.633789
240650_at	35.51966	A	0.633789
240651_at	236.3676	P	0.00292969
240652_at	18.92387	A	0.753906
240653_at	97.27575	A	0.149658
240654_at	68.00323	A	0.432373
240655_at	316.5659	A	0.111572
240656_at	62.22582	A	0.067627
240657_at	5.438838	A	0.888428
240658_at	8.487659	A	0.753906
240659_x_at	92.48151	P	0.0239258
240660_at	183.717	P	0.0141602
240661_at	7.130063	A	0.870361
240662_at	9.837917	A	0.633789
240663_at	91.05092	A	0.129639
240664_at	18.1277	A	0.780518
240665_at	392.8111	P	0.000732422
240666_at	20.90599	A	0.828613
240667_at	112.6051	A	0.219482
240668_s_at	7.553329	A	0.72583
240669_at	28.20027	A	0.567627
240670_at	25.9451	A	0.753906
240671_at	15.34221	A	0.828613
240672_at	25.5358	A	0.888428
240673_at	18.45791	A	0.4916992
240674_at	101.6599	A	0.111572
240675_at	9.76211	A	0.962402
240676_at	21.18429	A	0.80542
240677_at	118.6233	A	0.0805664
240678_at	20.99237	A	0.696289
240679_at	69.76112	A	0.533936
240680_at	23.49472	A	0.870361
240681_at	107.5634	P	0.0461426
240682_at	85.19022	A	0.398926
240683_at	108.3259	A	0.334473
240684_at	98.5929	A	0.5
240685_at	3.462281	A	0.828613
240686_x_at	50.35825	A	0.398926
240687_at	143.3985	A	0.334473
240688_at	42.21787	A	0.0952148
240689_at	137.6025	A	0.171387
240690_at	85.73763	A	0.246094
240691_at	114.8477	A	0.1447754
240692_at	45.0532	A	0.828613
240693_at	25.10193	A	0.3581543
240694_at	95.03664	M	0.0561523
240695_at	92.68644	A	0.398926
240696_at	119.1396	A	0.27417
240697_at	9.604134	A	0.953857
240698_s_at	41.21024	A	0.303711
240699_at	21.50344	A	0.753906
240700_at	26.42186	A	0.828613
240701_at	224.41	P	0.0239258
240702_at	38.02804	A	0.1445313
240703_s_at	189.3197	P	0.00805664
240704_at	120.4269	A	0.19458
240705_at	112.5074	A	0.366211
240706_at	97.83855	M	0.0561523
240707_at	134.1364	A	0.334473
240708_at	5.965088	A	0.943848
240709_at	5.985097	A	0.633789
240710_at	74.02459	A	0.3261719
240711_at	2.302854	A	0.991943
240712_s_at	89.99359	M	0.0561523
240713_s_at	1.315587	A	0.99585
240714_at	8.657386	A	0.665527
240715_at	18.88637	A	0.80542
240716_at	82.52887	A	0.398926
240717_at	53.00006	P	0.0375977
240718_at	5.558603	A	0.888428
240719_at	7.607104	A	0.9680176
240720_at	96.73122	A	0.398926
240721_at	123.7961	P	0.00585938
240722_at	90.28735	A	0.398926
240723_at	106.2688	A	0.171387
240724_at	7.424385	A	0.828613
240725_at	10.29559	A	0.533936
240726_at	3.937914	A	0.953857
240727_s_at	161.6732	P	0.00415039
240728_at	92.91229	P	0.0302734
240729_at	10.26658	A	0.870361
240730_at	34.9399	A	0.334473
240731_at	62.54034	A	0.466064
240732_at	6.519952	A	0.969727
240733_at	20.08239	A	0.72583
240734_at	8.056204	A	0.850342
240735_at	8.081562	A	0.976074
240736_at	4.622503	A	0.953857
240737_at	31.81166	A	0.72583
240738_at	33.30431	A	0.633789
240739_at	11.73104	A	0.932373
240740_at	34.65799	A	0.334473
240741_x_at	46.53004	A	0.466064
240742_at	241.3658	A	0.246094
240743_at	64.99149	A	0.398926
240744_at	150.4238	A	0.129639
240745_at	8.152838	A	0.969727
240746_s_at	25.6756	A	0.696289
240747_at	4.756949	A	0.981445
240748_at	156.7953	A	0.149658
240749_at	3.051647	A	0.753906
240750_at	36.12125	A	0.5
240751_at	6.783399	A	0.533936
240752_at	27.98281	A	0.567627
240753_at	4.850911	A	0.969727
240754_at	142.5914	A	0.219482
240755_at	14.85569	A	0.466064
240756_at	28.92681	A	0.466064
240757_at	114.3978	A	0.246094
240758_at	64.26966	A	0.067627
240759_at	140.1564	P	0.000732422
240760_at	88.24494	A	0.398926
240761_at	252.9783	A	0.334473
240762_at	118.091	A	0.067627
240763_at	35.58323	A	0.432373
240764_at	6.84512	A	0.953857
240765_at	232.2286	P	0.0141602
240766_at	77.59802	A	0.432373
240767_x_at	273.46	A	0.27417
240768_x_at	76.85972	A	0.19458
240769_at	126.6567	A	0.111572
240770_at	313.1663	P	0.00585938
240771_at	100.3766	A	0.366211
240772_at	115.6352	M	0.0561523
240773_at	34.52155	A	0.3581543
240774_at	63.52761	A	0.780518
240775_at	169.4203	A	0.129639
240776_at	22.49396	A	0.559082
240777_at	70.481	A	0.601074
240778_at	103.7855	A	0.171387
240779_at	10.31626	A	0.932373
240780_at	32.7467	A	0.850342
240781_x_at	101.5062	P	0.0302734
240782_at	21.87767	A	0.4916992
240783_at	79.99625	P	0.00585938
240784_at	166.4319	A	0.27417
240785_at	61.21553	A	0.303711
240786_at	17.75089	A	0.99585
240787_at	1.942117	A	0.999268
240788_at	167.1091	M	0.0561523
240789_at	142.2649	P	0.00195313
240790_at	132.0716	A	0.0952148
240791_at	34.33443	A	0.601074
240792_at	32.55021	A	0.828613
240793_at	23.78628	A	0.432373
240794_at	12.5203	A	0.99585
240795_at	128.7074	P	0.0461426
240796_at	9.659793	A	0.943848
240797_at	28.9393	A	0.753906
240798_at	257.4937	P	0.00805664
240799_at	45.25958	P	0.0375977
240800_x_at	336.3644	P	0.0185547
240801_at	76.9513	P	0.0461426
240802_at	13.0878	A	0.633789
240803_at	179.5771	A	0.0805664
240804_at	42.29595	A	0.72583
240805_at	13.15095	A	0.919434
240806_at	138.025	A	0.129639
240807_at	77.5966	A	0.5
240808_at	23.87273	A	0.72583
240809_at	103.5184	A	0.219482
240810_at	322.5523	A	0.0805664
240811_at	8.615996	A	0.780518
240812_at	5.83026	A	0.932373
240813_at	184.3921	A	0.129639
240814_at	62.74702	A	0.067627
240815_at	3.264357	A	0.870361
240816_at	18.78709	A	0.780518
240817_at	33.97477	A	0.904785
240818_at	206.2015	P	0.0185547
240819_at	16.52762	A	0.72583
240820_at	5.943471	A	0.888428
240821_at	111.4718	P	0.0141602
240822_at	9.215939	A	0.888428
240823_at	10.84112	A	0.943848
240824_at	114.0645	A	0.0952148
240825_at	90.09627	A	0.111572
240826_at	112.1575	A	0.2961426
240827_at	21.04374	A	0.932373
240828_at	23.80962	A	0.533936
240829_at	86.30647	M	0.0561523
240830_at	219.5879	P	0.0375977
240831_at	77.9446	P	0.0375977
240832_at	14.77199	A	0.432373
240833_at	10.85551	A	0.919434
240834_at	187.899	P	0.00292969
240835_at	56.30011	A	0.0805664
240836_at	94.89149	P	0.0461426
240837_at	39.98907	A	0.665527
240838_s_at	19.61939	A	0.5593262
240839_at	65.25759	A	0.601074
240840_s_at	15.92642	A	0.932373
240841_at	13.70511	A	0.850342
240842_at	109.0346	A	0.219482
240843_at	276.0029	P	0.0375977
240844_at	107.1349	A	0.129639
240845_at	77.97648	A	0.06518555
240846_at	32.27751	A	0.601074
240847_at	107.7404	A	0.149658
240848_at	13.41985	A	0.5
240849_at	176.9474	A	0.27417
240850_at	66.8637	A	0.09106445
240851_at	14.71472	A	0.601074
240852_at	46.98933	A	0.5922852
240853_at	135.0972	A	0.303711
240854_x_at	518.7188	A	0.0805664
240855_at	10.24683	A	0.72583
240856_at	27.14586	A	0.334473
240857_at	7.186137	A	0.870361
240858_at	64.20282	A	0.246094
240859_at	145.5045	A	0.09155273
240860_at	3.441421	A	0.665527
240861_at	111.5128	A	0.246094
240862_at	23.87125	A	0.601074
240863_at	19.36726	A	0.665527
240864_at	80.17998	A	0.533936
240865_at	153.2873	P	0.000732422
240866_at	3.956646	A	0.8452148
240867_at	245.2789	P	0.000244141
240868_at	60.76598	A	0.27417
240869_at	61.60381	A	0.246094
240870_at	15.91776	A	0.7739258
240871_at	37.10118	A	0.633789
240872_at	21.94415	A	0.696289
240873_x_at	18.90601	A	0.27417
240874_at	79.09306	A	0.19458
240875_at	37.46606	A	0.696289
240876_x_at	0.9749617	A	0.72583
240877_x_at	5.186482	A	0.665527
240878_at	66.06968	M	0.0561523
240879_x_at	7.692096	A	0.962402
240880_at	46.09617	A	0.466064
240881_at	23.46212	A	0.432373
240882_at	12.96655	A	0.870361
240883_at	14.23362	A	0.850342
240884_at	101.8218	A	0.567627
240885_at	65.04835	A	0.533936
240886_at	32.94829	A	0.466064
240887_at	59.22856	A	0.5
240888_at	35.94782	A	0.72583
240889_at	17.4171	A	0.780518
240890_at	2947.287	P	0.000244141
240891_at	18.72263	A	0.904785
240892_at	110.5855	A	0.149658
240893_at	59.94391	A	0.432373
240894_at	8.343678	A	0.753906
240895_at	77.41656	A	0.432373
240896_at	82.09288	A	0.303711
240897_at	160.7603	A	0.5
240898_at	41.40015	A	0.5
240899_at	25.09551	A	0.5
240900_at	400.3828	P	0.0239258
240901_at	4.520772	A	0.998047
240902_at	13.04757	A	0.932373
240903_at	71.97407	A	0.19458
240904_at	77.80356	A	0.246094
240905_at	132.3823	A	0.334473
240906_at	6.330455	A	0.969727
240907_at	29.13301	A	0.828613
240908_at	82.84028	P	0.0375977
240909_at	28.80592	A	0.601074
240910_at	152.2058	A	0.19458
240911_at	18.20463	A	0.904785
240912_x_at	15.24594	A	0.919434
240913_at	18.30615	A	0.533936
240914_at	2.825582	A	0.633789
240915_at	68.169	A	0.149658
240916_x_at	233.7518	A	0.171387
240917_at	148.4091	A	0.3342285
240918_at	180.5414	A	0.219482
240919_at	164.2441	P	0.00585938
240920_at	15.51357	A	0.953857
240921_at	98.62117	A	0.067627
240922_at	32.4965	A	0.366211
240923_at	17.57713	A	0.567627
240924_x_at	62.27626	A	0.334473
240925_at	40.20829	A	0.567627
240926_at	179.8872	P	0.00415039
240927_at	73.76385	A	0.149658
240928_at	121.8385	P	0.0302734
240929_at	162.9823	A	0.149658
240930_at	5.883962	A	0.981445
240931_s_at	93.21458	A	0.149658
240932_at	46.43694	A	0.303711
240933_at	94.27895	A	0.246094
240934_at	762.0843	P	0.0141602
240935_at	29.45059	A	0.398926
240936_at	10.9295	A	0.80542
240937_at	21.47948	A	0.466064
240938_at	3.54643	A	0.953857
240939_x_at	146.8081	P	0.0107422
240940_at	28.60889	A	0.904785
240941_at	25.82805	A	0.334473
240942_at	102.8715	A	0.246094
240943_at	14.15833	A	0.601074
240944_at	264.9037	A	0.067627
240945_at	253.4333	M	0.0561523
240946_at	108.7406	A	0.334473
240947_at	64.94292	A	0.533936
240948_at	15.53549	A	0.633789
240949_x_at	68.69857	A	0.533936
240950_s_at	49.18224	M	0.0561523
240951_at	12.87341	A	0.919434
240952_at	3.411132	A	0.953857
240953_at	62.48071	A	0.6567383
240954_at	9.651776	A	0.633789
240955_at	59.55312	A	0.219482
240956_at	77.23441	A	0.432373
240957_at	77.59721	P	0.02270508
240958_at	88.29053	A	0.219482
240959_at	3.244026	A	0.888428
240960_at	162.2272	A	0.129639
240961_at	81.01504	A	0.334473
240962_at	163.5401	A	0.466064
240963_x_at	54.22734	A	0.533936
240964_at	36.03573	A	0.334473
240965_at	23.90768	A	0.466064
240966_at	9.298618	A	0.989258
240967_at	46.43271	A	0.303711
240968_at	75.56349	A	0.5
240969_at	19.4932	A	0.665527
240970_x_at	38.60237	A	0.601074
240971_x_at	199.6171	P	0.0185547
240972_at	116.0941	P	0.0461426
240973_s_at	22.51748	A	0.567627
240974_at	47.09037	A	0.219482
240975_x_at	19.74989	A	0.80542
240976_at	11.52652	A	0.753906
240977_at	28.13418	A	0.398926
240978_at	136.3054	P	0.000732422
240979_at	93.11804	P	0.0107422
240980_at	15.6361	A	0.888428
240981_at	11.24056	A	0.828613
240982_at	57.11374	A	0.432373
240983_s_at	113.6355	A	0.303711
240984_at	84.6096	A	0.19458
240985_at	70.70685	A	0.149658
240986_at	56.74746	A	0.366211
240987_at	1.232634	A	0.969727
240988_x_at	26.48022	A	0.932373
240989_at	33.78679	A	0.5
240990_at	3.34896	A	0.943848
240991_at	195.4736	P	0.0375977
240992_at	2.975635	A	0.976074
240993_at	9.705349	A	0.850342
240994_at	65.30354	A	0.633789
240995_at	55.1711	A	0.111572
240996_at	137.6153	A	0.0805664
240997_at	83.60123	A	0.19458
240998_at	29.35796	A	0.696289
240999_at	50.76712	A	0.696289
241000_at	191.2587	A	0.111572
241001_at	69.41111	A	0.398926
241002_at	7.08697	A	0.976074
241003_at	33.86698	A	0.919434
241004_at	113.5416	A	0.533936
241005_at	69.50703	A	0.1447754
241006_at	75.34	A	0.466064
241007_at	195.0701	A	0.111572
241008_at	20.83425	A	0.601074
241009_at	59.72368	A	0.303711
241010_x_at	122.4854	A	0.398926
241011_at	6.263224	A	0.633789
241012_at	57.77122	A	0.5
241013_at	70.67468	A	0.334473
241014_at	14.25864	A	0.80542
241015_at	205.4653	A	0.149658
241016_at	30.16033	A	0.27417
241017_at	562.5864	P	0.00195313
241018_at	194.9776	P	0.0107422
241019_at	27.257	A	0.753906
241020_at	195.6903	A	0.0805664
241021_at	17.41711	A	0.665527
241022_at	7.337205	A	0.932373
241023_at	47.4058	A	0.5
241024_at	45.78577	A	0.366211
241025_at	13.43192	A	0.5
241026_at	55.19644	A	0.3266602
241027_at	168.0004	P	0.00292969
241028_at	43.37106	A	0.5
241029_at	31.42635	A	0.366211
241030_at	13.40162	A	0.533936
241031_at	10.61615	A	0.780518
241032_at	3.959888	A	0.8657227
241033_at	96.43202	P	0.0302734
241034_at	68.63651	A	0.432373
241035_s_at	77.27224	A	0.0952148
241036_at	296.1386	P	0.000244141
241037_at	75.03007	A	0.432373
241038_at	8.444992	A	0.904785
241039_at	9.563235	A	0.962402
241040_at	58.39931	A	0.366211
241041_at	5.849871	A	0.6574707
241042_at	93.4267	A	0.129639
241043_at	85.6775	A	0.334473
241044_x_at	44.77936	A	0.303711
241045_at	41.15427	A	0.780518
241046_at	132.715	A	0.219482
241047_at	9.70682	A	0.567627
241048_at	85.61389	A	0.432373
241049_at	135.1859	A	0.466064
241050_at	15.76395	A	0.888428
241051_at	18.54183	A	0.870361
241052_at	25.55058	A	0.466064
241053_at	461.252	A	0.19458
241054_at	151.1175	A	0.219482
241055_at	14.66053	A	0.601074
241056_at	7.397194	A	0.994141
241057_x_at	139.6635	A	0.303711
241058_at	97.96499	A	0.5
241059_at	9.236644	A	0.828613
241060_x_at	98.7148	P	0.0375977
241061_at	5.097079	A	0.601074
241062_at	78.44653	A	0.432373
241063_at	31.19657	A	0.366211
241064_at	118.4146	A	0.0952148
241065_x_at	270.1303	P	0.0012207
241066_at	163.8317	A	0.067627
241067_at	134.0337	A	0.219482
241068_at	66.28203	A	0.5
241069_at	114.8076	A	0.334473
241070_at	5.753332	A	0.98584
241071_at	241.4279	P	0.0375977
241072_s_at	65.98899	P	0.0461426
241073_at	25.62424	A	0.780518
241074_at	113.6878	P	0.00805664
241075_at	23.04648	A	0.303711
241076_at	54.51196	A	0.334473
241077_at	93.30576	A	0.303711
241078_at	60.75702	A	0.601074
241079_at	78.48158	A	0.149658
241080_at	89.37938	A	0.432373
241081_at	101.1492	A	0.149658
241082_at	18.94066	A	0.780518
241083_at	68.52449	A	0.27417
241084_x_at	20.12497	A	0.601074
241085_at	6.553391	A	0.633789
241086_at	84.91805	A	0.27417
241087_at	8.923657	A	0.780518
241088_at	30.69184	A	0.5
241089_at	3.29769	A	0.901123
241090_at	9.258012	A	0.976074
241091_at	49.54559	A	0.366211
241092_at	7.627868	A	0.7744141
241093_at	323.1305	P	0.00805664
241094_at	5.805348	A	0.5
241095_at	170.0448	A	0.149658
241096_at	92.14249	A	0.366211
241097_at	127.6958	M	0.0561523
241098_at	42.20717	A	0.0805664
241099_at	66.15287	A	0.19458
241100_at	495.2579	P	0.00195313
241101_at	53.93277	A	0.432373
241102_at	135.6683	A	0.0805664
241103_at	5.354526	A	0.80542
241104_at	131.8276	A	0.171387
241105_at	14.42107	A	0.601074
241106_at	135.8894	A	0.111572
241107_at	75.95177	P	0.0375977
241108_at	61.42318	A	0.5
241109_at	1.251515	A	0.989258
241110_at	2.553449	A	0.828613
241111_at	68.31935	A	0.366211
241112_at	7.311124	A	0.665527
241113_at	4.219542	A	0.976074
241114_s_at	139.6439	A	0.398926
241115_at	16.39738	A	0.665527
241116_at	44.87131	A	0.27417
241117_at	20.98324	A	0.904785
241118_at	30.24936	A	0.5
241119_at	8.699831	A	0.99585
241120_s_at	23.46587	A	0.753906
241121_at	7.115893	A	0.5
241122_s_at	4.123869	A	0.989258
241123_at	10.95479	A	0.80542
241124_at	27.49994	A	0.5
241125_at	24.51009	A	0.962402
241126_at	13.40258	A	0.962402
241127_at	19.84262	A	0.80542
241128_at	9.441525	A	0.850342
241129_at	170.7604	A	0.171387
241130_at	61.00429	A	0.171387
241131_at	24.86488	A	0.665527
241132_at	31.29191	A	0.357666
241133_at	38.34639	A	0.533936
241134_at	17.66437	A	0.828613
241135_at	4.573408	A	0.981445
241136_at	37.09525	A	0.219482
241137_at	53.31001	A	0.303711
241138_at	98.94834	A	0.432373
241139_at	77.13945	A	0.246094
241140_at	49.86082	A	0.171387
241141_at	159.9827	P	0.000244141
241142_at	6.131807	A	0.953857
241143_at	100.4129	A	0.398926
241144_at	80.98222	A	0.5
241145_at	4.954879	A	0.943848
241146_at	64.26806	A	0.466064
241147_at	0.9256383	A	0.850342
241148_at	50.22757	A	0.696289
241149_at	99.33566	A	0.171387
241150_at	156.5885	A	0.0952148
241151_at	50.01249	A	0.219482
241152_at	242.0706	P	0.0461426
241153_at	58.96234	A	0.567627
241154_x_at	12.1219	A	0.981445
241155_at	6.427855	A	0.98584
241156_at	307.4142	P	0.0185547
241157_at	25.35308	A	0.780518
241158_at	14.77934	A	0.753906
241159_x_at	155.648	P	0.0141602
241160_at	8.20957	A	0.665527
241161_at	9.680749	A	0.919434
241162_at	11.18787	A	0.8447266
241163_at	36.93774	A	0.633789
241164_at	81.95171	P	0.0239258
241165_at	23.32078	A	0.432373
241166_at	36.97584	A	0.567627
241167_at	178.5867	A	0.366211
241168_at	74.20187	A	0.149658
241169_at	8.333558	A	0.72583
241170_at	3.30633	A	0.943848
241171_at	123.9587	P	0.0375977
241172_at	16.05613	A	0.696289
241173_at	78.4541	A	0.567627
241174_at	102.819	P	0.02270508
241175_at	192.401	A	0.067627
241176_at	10.52637	A	0.943848
241177_at	5.01236	A	0.919434
241178_at	87.06342	A	0.246094
241179_at	52.42719	A	0.366211
241180_at	54.49723	A	0.432373
241181_x_at	58.14576	A	0.753906
241182_at	19.73368	A	0.72583
241183_at	7.874709	A	0.828613
241184_x_at	53.67293	A	0.149658
241185_at	159.582	A	0.19458
241186_at	3.139986	A	0.943848
241187_at	167.9063	A	0.366211
241188_at	79.21552	P	0.0375977
241189_at	15.14921	A	0.850342
241190_at	181.5599	M	0.0561523
241191_at	67.85493	P	0.0185547
241192_at	12.48316	A	0.828613
241193_at	114.7113	A	0.303711
241194_at	1.991852	A	0.943848
241195_at	41.29718	A	0.601074
241196_at	191.8955	A	0.303711
241197_at	54.60831	A	0.171387
241198_s_at	12.85198	A	0.72583
241199_x_at	64.12478	A	0.567627
241200_x_at	10.78556	A	0.850342
241201_at	123.5614	A	0.5
241202_at	146.8287	P	0.0375977
241203_at	28.38304	A	0.366211
241204_at	8.586442	A	0.828613
241205_at	51.42492	A	0.5
241206_at	5.400285	A	0.753906
241207_at	70.56336	A	0.466064
241208_at	99.2953	A	0.390625
241209_at	20.03279	A	0.432373
241210_at	304.5533	A	0.111572
241211_at	12.18871	A	0.6257324
241212_at	12.71568	A	0.981445
241213_x_at	46.78022	A	0.5
241214_at	29.81912	A	0.398926
241215_at	101.1173	A	0.246094
241216_at	105.2106	A	0.067627
241217_x_at	89.6547	A	0.19458
241218_at	147.1119	P	0.00585938
241219_at	22.82624	A	0.780518
241220_at	87.23637	A	0.149658
241221_at	11.86387	A	0.969727
241222_at	147.8771	A	0.334473
241223_x_at	421.1031	P	0.00585938
241224_x_at	17.49744	A	0.696289
241225_at	54.35026	A	0.4577637
241226_at	6.734712	A	0.533936
241227_at	9.110554	A	0.98584
241228_at	132.6285	A	0.19458
241229_at	21.38825	A	0.633789
241230_at	156.2117	A	0.246094
241231_at	72.65813	A	0.466064
241232_x_at	93.098	A	0.0805664
241233_x_at	1686.469	P	0.00585938
241234_at	23.06552	A	0.696289
241235_at	47.46699	A	0.171387
241236_at	12.68749	A	0.870361
241237_at	135.4904	A	0.19458
241238_at	5.06264	A	0.932373
241239_at	185.5338	A	0.19458
241240_at	6.279148	A	0.780518
241241_at	14.3265	A	0.953857
241242_at	329.3892	P	0.000732422
241243_at	134.9354	M	0.0561523
241244_at	85.26592	M	0.0561523
241245_at	51.05389	A	0.5
241246_at	368.5889	A	0.149658
241247_at	85.36639	A	0.303711
241248_at	7.327808	A	0.753906
241249_at	23.56855	A	0.72583
241250_at	19.34519	A	0.6879883
241251_at	67.93714	P	0.0461426
241252_at	5.248728	A	0.432373
241253_at	64.3456	A	0.27417
241254_at	18.80098	A	0.696289
241255_at	247.429	P	0.0302734
241256_at	117.0082	A	0.149658
241257_at	57.86712	A	0.19458
241258_at	19.84746	A	0.953857
241259_at	10.89017	A	0.870361
241260_at	8.883672	A	0.665527
