ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
241276_at	31.50273	A	0.633789
241277_x_at	220.8812	A	0.0952148
241278_at	93.89013	A	0.171387
241279_at	19.37842	A	0.567627
241280_at	137.41	P	0.0302734
241281_at	13.07697	A	0.665527
241282_at	199.8595	A	0.334473
241283_at	4.761568	A	0.850342
241284_at	37.88054	A	0.567627
241285_at	284.1263	A	0.19458
241286_at	25.27729	A	0.828613
241287_x_at	2.74401	A	0.2392578
241288_at	130.5438	A	0.466064
241289_at	21.96779	A	0.919434
241290_at	29.12022	A	0.665527
241291_at	34.15881	A	0.533936
241292_at	25.70392	A	0.665527
241293_x_at	184.3185	A	0.0805664
241294_at	588.4777	P	0.00415039
241295_at	6.311565	A	0.969727
241296_at	27.73599	A	0.567627
241297_at	9.840193	A	0.7993164
241298_x_at	113.8222	P	0.0141602
241299_at	2.854835	A	0.9958496
241300_at	326.0923	P	0.0461426
241301_at	334.326	A	0.19458
241302_at	21.94068	A	0.7995605
241303_x_at	1250.573	P	0.00805664
241304_at	108.4009	A	0.129639
241305_at	18.46667	A	0.696289
241306_at	6.51522	A	0.976074
241307_at	27.9047	A	0.753906
241308_at	9.319757	A	0.533936
241309_at	7.497746	A	0.888428
241310_at	32.07869	A	0.533936
241311_at	9.322642	A	0.953857
241312_at	5.462317	A	0.888428
241313_at	154.2893	A	0.19458
241314_at	58.33285	A	0.601074
241315_at	85.82503	A	0.129639
241316_at	166.8034	A	0.219482
241317_at	14.3479	A	0.870361
241318_at	24.13801	A	0.72583
241319_at	136.2271	A	0.246094
241320_at	125.3488	A	0.5
241321_at	222.788	P	0.0185547
241322_at	92.26951	A	0.601074
241323_at	9.105465	A	0.633789
241324_at	19.31363	A	0.98584
241325_at	9.067361	A	0.753906
241326_at	22.51429	A	0.72583
241327_at	62.20867	A	0.567627
241328_at	163.1366	A	0.0805664
241329_s_at	142.4614	A	0.111572
241330_x_at	145.5764	A	0.303711
241331_at	241.9817	A	0.111572
241332_at	5.687133	A	0.976074
241333_x_at	239.6472	A	0.149658
241334_at	20.65744	A	0.780518
241335_at	9.460458	A	0.943848
241336_at	168.4776	P	0.0375977
241337_at	171.4358	A	0.466064
241338_at	56.65804	A	0.533936
241339_at	57.01814	A	0.665527
241340_at	51.03325	A	0.665527
241341_at	8.593034	A	0.943848
241342_at	300.052	P	0.000244141
241343_at	332.7913	P	0.0185547
241344_at	208.3928	P	0.0461426
241345_at	363.1714	P	0.00415039
241346_at	40.88499	A	0.828613
241347_at	915.4326	P	0.0302734
241348_at	156.5126	P	0.0141602
241349_at	206.9785	A	0.19458
241350_at	19.25414	A	0.780518
241351_at	309.8069	A	0.398926
241352_at	58.82907	A	0.334473
241353_s_at	174.3571	A	0.366211
241354_at	106.7612	A	0.398926
241355_at	263.2745	A	0.171387
241356_at	168.2724	A	0.067627
241357_at	277.2727	A	0.466064
241358_at	95.99011	A	0.432373
241359_at	137.2119	A	0.171387
241360_at	43.13844	A	0.303711
241361_at	36.95972	A	0.80542
241362_at	136.8549	A	0.19458
241363_at	277.1398	A	0.366211
241364_at	399.519	P	0.000732422
241365_at	10.4514	A	0.932373
241366_at	30.07807	A	0.567627
241367_at	356.6743	P	0.0302734
241368_at	761.6592	P	0.0185547
241369_at	17.93768	A	0.780518
241370_at	465.5288	P	0.0141602
241371_at	268.9302	A	0.067627
241372_at	133.1991	P	0.0012207
241373_at	506.0318	A	0.466064
241374_at	600.8306	P	0.000244141
241375_at	230.8435	P	0.0239258
241376_at	150.7175	A	0.303711
241377_s_at	78.94511	A	0.366211
241378_at	206.7219	A	0.111572
241379_at	99.84329	P	0.00415039
241380_at	265.8788	A	0.149658
241381_at	114.9587	A	0.129639
241382_at	122.2555	A	0.334473
241383_at	15.45955	A	0.919434
241384_x_at	18.56059	A	0.1884766
241385_at	358.5773	P	0.000244141
241386_at	74.1133	A	0.19458
241387_at	15.59724	A	0.850342
241388_at	809.8032	P	0.0107422
241389_at	18.89136	A	0.932373
241390_at	2.291106	A	0.9799805
241391_at	841.2096	P	0.000244141
241392_at	249.5567	A	0.334473
241393_at	146.6617	A	0.171387
241394_at	90.78947	A	0.366211
241395_at	160.0621	P	0.0185547
241396_at	220.9567	A	0.303711
241397_at	235.6237	A	0.067627
241398_at	124.4427	A	0.334473
241399_at	28.13096	A	0.80542
241400_at	99.16888	A	0.067627
241401_at	51.36354	A	0.19458
241402_at	74.41554	A	0.665527
241403_at	974.7996	P	0.0012207
241404_at	39.03921	A	0.533936
241405_at	251.7491	A	0.246094
241406_at	5.996588	A	0.98584
241407_at	11.02667	A	0.5
241408_at	498.5629	A	0.0805664
241409_at	158.7039	A	0.533936
241410_at	226.2029	A	0.0805664
241411_at	49.28818	A	0.366211
241412_at	50.05819	A	0.7990723
241413_at	668.9514	P	0.0461426
241414_at	597.5198	P	0.00805664
241415_at	444.6978	A	0.129639
241416_at	273.5145	P	0.0185547
241417_at	231.8901	P	0.0239258
241418_at	228.9292	A	0.0952148
241419_at	267.8434	A	0.246094
241420_at	45.33749	A	0.601074
241421_at	179.5648	P	0.00292969
241422_at	32.0364	A	0.932373
241423_at	250.4664	A	0.0952148
241424_at	68.29123	A	0.334473
241425_at	1982.068	P	0.00805664
241426_at	94.39174	A	0.5
241427_x_at	140.3456	A	0.366211
241428_x_at	159.7191	A	0.398926
241429_at	327.7614	P	0.0185547
241430_at	199.7542	P	0.0239258
241431_at	14.99472	A	0.828613
241432_at	9.917072	A	0.665527
241433_at	131.6796	A	0.432373
241434_at	115.1103	A	0.067627
241435_at	257.2867	P	0.00585938
241436_at	18.31251	A	0.5
241437_s_at	21.20815	A	0.943848
241438_at	576.1104	P	0.000244141
241439_at	81.40006	A	0.398926
241440_at	111.639	A	0.2958984
241441_at	10.72707	A	0.567627
241442_at	115.1178	A	0.398926
241443_at	145.6166	P	0.0302734
241444_at	106.3996	A	0.19458
241445_at	317.853	P	0.00585938
241446_at	64.04688	A	0.334473
241447_at	262.1135	A	0.246094
241448_at	139.5858	A	0.303711
241449_at	132.8426	A	0.398926
241450_at	16.18266	A	0.969727
241451_s_at	44.72467	A	0.989258
241452_at	49.75905	A	0.334473
241453_at	51.0033	A	0.334473
241454_at	290.0742	A	0.129639
241455_at	96.7239	A	0.601074
241456_at	99.81023	A	0.129639
241457_at	36.19884	A	0.5583496
241458_at	281.9835	P	0.000732422
241459_at	22.16714	A	0.72583
241460_at	336.3553	A	0.129639
241461_at	31.87682	A	0.466064
241462_at	99.11073	A	0.466064
241463_at	210.6617	M	0.0561523
241464_s_at	164.642	A	0.129639
241465_at	29.21844	A	0.753906
241466_at	73.73001	A	0.09155273
241467_at	528.5372	P	0.00585938
241468_at	147.6858	A	0.303711
241469_at	2.092999	A	0.953857
241470_x_at	4.358128	A	0.919434
241471_at	463.2993	P	0.00292969
241472_at	742.0654	P	0.000732422
241473_at	9.186349	A	0.780518
241474_at	179.7569	P	0.0461426
241475_at	19.43712	A	0.870361
241476_at	35.68853	A	0.5
241477_at	18.3015	A	0.665527
241478_at	68.05111	A	0.665527
241479_at	6.726115	A	0.962402
241480_at	95.08051	A	0.533936
241481_at	44.56106	A	0.633789
241482_at	6.33287	A	0.976074
241483_at	13.3158	A	0.72583
241484_x_at	119.4571	A	0.111572
241485_at	31.27037	A	0.601074
241486_at	61.67547	A	0.72583
241487_at	120.4249	A	0.3256836
241488_at	11.08429	A	0.888428
241489_at	284.2978	P	0.00805664
241490_s_at	20.98343	A	0.780518
241491_at	342.9157	A	0.111572
241492_at	105.8677	A	0.0952148
241493_at	18.68196	A	0.753906
241494_at	7.58495	A	0.9516602
241495_at	3806.909	P	0.000244141
241496_at	217.4023	A	0.129639
241497_at	588.4409	P	0.0239258
241498_at	510.3614	A	0.219482
241499_at	7.259071	A	0.80542
241500_at	104.0789	A	0.171387
241501_at	254.4975	A	0.149658
241502_x_at	9.339996	A	0.932373
241503_at	4.724061	A	0.999756
241504_at	17.39885	A	0.962402
241505_at	386.6982	P	0.00805664
241506_at	4.282252	A	0.828613
241507_x_at	72.94361	A	0.398926
241508_at	1779.82	P	0.00805664
241509_at	20.51377	A	0.665527
241510_at	9.187699	A	0.432373
241511_at	5.628253	A	0.932373
241512_at	136.2834	A	0.72583
241513_at	17.15975	A	0.969727
241514_at	38.06559	A	0.80542
241515_at	192.2912	A	0.27417
241516_at	218.7475	P	0.0302734
241517_at	219.5529	A	0.129639
241518_at	20.14864	A	0.962402
241519_at	134.5629	A	0.171387
241520_x_at	517.8051	A	0.149658
241521_at	47.22442	A	0.665527
241522_at	63.70473	A	0.366211
241523_at	82.71268	A	0.334473
241524_at	25.7924	A	0.904785
241525_at	43.40985	A	0.780518
241526_at	118.3181	A	0.27417
241527_at	7.381999	A	0.99707
241528_at	16.94603	A	0.696289
241529_at	212.4012	P	0.0141602
241530_at	48.46354	A	0.696289
241531_at	113.5206	A	0.432373
241532_at	163.0479	P	0.00805664
241533_at	120.3475	A	0.334473
241534_at	42.82587	A	0.1884766
241535_at	23.31923	A	0.850342
241536_at	30.90865	A	0.567627
241537_at	7.476932	A	0.850342
241538_at	8.604585	A	0.7993164
241539_at	10.34391	A	0.80542
241540_at	12.83931	A	0.998047
241541_at	884.3137	M	0.0561523
241542_at	149.1919	A	0.398926
241543_at	5.548532	A	0.943848
241544_at	154.5581	A	0.466064
241545_x_at	53.99008	A	0.171387
241546_at	257.7218	A	0.149658
241547_at	17.07771	A	0.334473
241548_at	55.48284	A	0.366211
241549_at	118.0023	A	0.246094
241550_at	73.76218	A	0.466064
241551_at	146.309	M	0.0561523
241552_at	126.2063	A	0.2128906
241553_at	17.11742	A	0.888428
241554_at	164.715	A	0.171387
241555_at	30.42251	A	0.828613
241556_at	25.68058	A	0.828613
241557_x_at	43.9908	A	0.366211
241558_at	28.69698	A	0.432373
241559_at	236.555	P	0.01367188
241560_at	303.4845	P	0.0012207
241561_at	300.9948	P	0.00415039
241562_x_at	21.25994	A	0.466064
241563_at	88.14892	A	0.780518
241564_at	4.250865	A	0.932373
241565_at	403.8913	A	0.067627
241566_at	97.99367	A	0.19458
241567_at	8.74579	A	0.80542
241568_at	25.66216	A	0.665527
241569_at	110.1266	A	0.111572
241570_at	43.81707	A	0.850342
241571_at	7.409092	A	0.98584
241572_at	21.80232	A	0.5
241573_at	95.97661	A	0.303711
241574_s_at	15.89426	A	0.828613
241575_at	49.24476	A	0.601074
241576_at	24.33525	A	0.753906
241577_at	50.8272	A	0.601074
241578_x_at	23.75212	A	0.7470703
241579_at	38.40982	A	0.27417
241580_at	149.9561	A	0.3254395
241581_at	172.6011	P	0.0302734
241582_at	111.0304	A	0.753906
241583_x_at	2.73176	A	0.943848
241584_at	213.3711	A	0.219482
241585_at	61.3352	A	0.72583
241586_at	43.62914	A	0.466064
241587_at	86.28487	A	0.601074
241588_at	130.1455	P	0.0302734
241589_at	10.20285	A	0.943848
241590_at	11.55425	A	0.780518
241591_at	126.2736	A	0.19458
241592_at	97.32003	P	0.0375977
241593_x_at	17.24682	A	0.567627
241594_at	158.9801	A	0.19458
241595_at	907.4436	P	0.0141602
241596_at	301.2612	A	0.19458
241597_at	387.3415	A	0.129639
241598_at	202.4408	P	0.0375977
241599_at	17.12724	A	0.466064
241600_at	569.24	P	0.0185547
241601_at	48.04719	A	0.665527
241602_at	342.6197	A	0.27417
241603_at	121.4824	A	0.5
241604_at	86.13081	A	0.466064
241605_at	24.20817	A	0.72583
241606_s_at	185.993	A	0.334473
241607_at	104.5931	A	0.149658
241608_at	12.27563	A	0.533936
241609_at	11.91343	A	0.932373
241610_x_at	123.6748	A	0.665527
241611_s_at	174.8454	A	0.19458
241612_at	16.35536	A	0.9848633
241613_at	230.9548	P	0.0239258
241614_at	136.2302	A	0.334473
241615_x_at	392.0565	M	0.0561523
241616_at	26.18987	A	0.72583
241617_x_at	703.5806	P	0.0185547
241618_at	299.9067	P	0.0461426
241619_at	660.7195	P	0.0012207
241620_at	553.6539	P	0.000732422
241621_at	162.3408	A	0.0952148
241622_at	66.22041	A	0.567627
241623_at	36.61607	A	0.850342
241624_at	279.5783	A	0.246094
241625_at	59.335	A	0.80542
241626_at	282.988	P	0.00195313
241627_x_at	401.7096	P	0.00415039
241628_at	76.82056	A	0.5
241629_at	95.80325	A	0.398926
241630_at	570.765	P	0.00415039
241631_at	135.6911	P	0.0375977
241632_x_at	507.6736	P	0.000732422
241633_x_at	77.8082	A	0.246094
241634_at	148.9736	A	0.111572
241635_at	12.06053	A	0.601074
241636_x_at	99.03227	A	0.129639
241637_at	55.02832	A	0.567627
241638_at	2.260233	A	0.7993164
241639_at	30.60712	A	0.5
241640_at	322.8677	A	0.111572
241641_at	89.67387	A	0.357666
241642_x_at	124.072	A	0.466064
241643_at	24.6632	A	0.559082
241644_at	246.5337	A	0.171387
241645_at	448.9401	P	0.0012207
241646_s_at	86.962	A	0.5
241647_x_at	5.240231	A	0.870361
241648_at	66.4084	A	0.567627
241649_at	77.22861	A	0.5
241650_x_at	279.5596	A	0.334473
241651_at	46.35643	A	0.398926
241652_x_at	8.229753	A	0.5
241653_x_at	3.925786	A	0.753906
241654_at	11.49383	A	0.828613
241655_at	7.042513	A	0.7185059
241656_at	81.15948	A	0.432373
241657_at	127.5422	A	0.19458
241658_at	555.7809	P	0.00292969
241659_at	56.9701	A	0.567627
241660_at	24.15581	A	0.7995605
241661_at	1356.01	P	0.0012207
241662_x_at	154.5155	A	0.366211
241663_at	13.53983	A	0.969727
241664_x_at	6.902545	A	0.9748535
241665_x_at	42.74029	A	0.665527
241666_at	57.3078	A	0.466064
241667_x_at	14.52325	A	0.5
241668_s_at	626.9974	A	0.0952148
241669_x_at	408.7203	P	0.0302734
241670_x_at	12.14234	A	0.780518
241671_x_at	18.35061	A	0.780518
241672_at	48.20301	A	0.219482
241673_x_at	79.73987	A	0.466064
241674_s_at	4.472675	A	0.7470703
241675_s_at	31.69094	A	0.533936
241676_x_at	7.116474	A	0.932373
241677_x_at	204.1391	A	0.111572
241678_at	96.89004	A	0.171387
241679_at	26.37415	A	0.567627
241680_at	453.4719	P	0.000244141
241681_at	2721.191	P	0.000244141
241682_at	168.4787	A	0.19458
241683_at	438.6995	P	0.000732422
241684_at	119.9732	A	0.19458
241685_x_at	74.56654	P	0.0461426
241686_x_at	539.8539	P	0.00415039
241687_at	64.66857	A	0.303711
241688_at	88.42728	P	0.0375977
241689_at	54.98755	A	0.27417
241690_at	50.8197	A	0.696289
241691_at	44.76055	A	0.633789
241692_at	885.5399	P	0.00195313
241693_at	7.746689	A	0.753906
241694_at	15.12984	A	0.870361
241695_s_at	107.2432	A	0.27417
241696_at	46.97038	A	0.303711
241697_at	167.4956	A	0.303711
241698_at	17.16001	A	0.80542
241699_at	158.062	P	0.0141602
241700_at	92.80347	A	0.129639
241701_at	608.0505	P	0.0107422
241702_at	1191.488	P	0.0239258
241703_at	4.807245	A	0.753906
241704_x_at	293.2669	P	0.00195313
241705_at	114.4469	A	0.067627
241706_at	116.265	A	0.303711
241707_at	108.5782	A	0.633789
241708_at	5.19095	A	0.932373
241709_s_at	209.8581	A	0.246094
241710_at	8.863707	A	0.7744141
241711_at	325.7223	P	0.00292969
241712_at	97.99825	A	0.3901367
241713_s_at	13.04747	A	0.665527
241714_at	28.07869	A	0.870361
241715_x_at	303.2733	A	0.149658
241716_at	388.3102	P	0.000244141
241717_at	73.54465	A	0.432373
241718_x_at	556.9722	P	0.0141602
241719_at	100.452	A	0.303711
241720_at	363.8442	P	0.00195313
241721_at	140.7543	A	0.149658
241722_x_at	9802.03	P	0.000244141
241723_at	190.9168	A	0.19458
241724_x_at	1189.316	P	0.00292969
241725_at	210.6352	A	0.19458
241726_at	65.13725	A	0.2961426
241727_x_at	793.4177	A	0.111572
241728_at	141.3945	P	0.0302734
241729_at	141.4927	A	0.246094
241730_at	83.36919	A	0.149658
241731_x_at	15.84989	A	0.7995605
241732_at	399.5931	P	0.00415039
241733_at	8.370396	A	0.432373
241734_at	153.1208	P	0.0141602
241735_at	403.7669	P	0.000732422
241736_at	106.1901	P	0.0375977
241737_x_at	420.3655	A	0.111572
241738_at	8.086354	A	0.870361
241739_at	63.83955	A	0.5
241740_at	39.52842	A	0.366211
241741_at	397.1663	P	0.0239258
241742_at	71.34865	A	0.432373
241743_at	34.23103	A	0.72583
241744_x_at	18.27515	A	0.4575195
241745_at	7.812578	A	0.780518
241746_at	84.79048	A	0.219482
241747_s_at	240.5278	A	0.149658
241748_x_at	408.9688	A	0.149658
241749_at	10.24221	A	0.4902344
241750_x_at	229.0346	P	0.00415039
241751_at	763.0527	P	0.00195313
241752_at	218.3685	P	0.0141602
241753_at	18.38063	A	0.633789
241754_at	103.7844	A	0.334473
241755_at	56.60375	A	0.246094
241756_at	821.3658	P	0.00585938
241757_x_at	437.0649	P	0.00585938
241758_at	40.9799	A	0.398926
241759_at	15.47017	A	0.6577148
241760_x_at	14.24409	A	0.6242676
241761_at	253.7681	M	0.0561523
241762_at	3171.358	P	0.000244141
241763_s_at	2054.266	P	0.000244141
241764_at	41.32083	A	0.696289
241765_at	79.95313	A	0.111572
241766_at	18.08809	A	0.828613
241767_at	222.7527	P	0.0185547
241768_at	127.3415	A	0.129639
241769_at	824.9318	P	0.000244141
241770_x_at	296.1077	P	0.001953125
241771_at	408.8591	A	0.19458
241772_at	161.0619	P	0.00292969
241773_at	142.9664	P	0.00805664
241774_at	276.5175	A	0.067627
241775_at	6814.043	P	0.000732422
241776_at	10.9811	A	0.989258
241777_x_at	147.6984	A	0.149658
241778_at	230.6967	P	0.000732422
241779_at	466.2606	P	0.0461426
241780_at	13.55215	A	0.780518
241781_at	210.4595	P	0.00415039
241782_at	28.90384	A	0.303711
241783_at	325.4046	P	0.0185547
241784_x_at	207.5202	A	0.149658
241785_at	91.78336	P	0.0239258
241786_at	2657.154	P	0.000244141
241787_at	382.0342	A	0.219482
241788_x_at	501.6105	A	0.0952148
241789_at	46.94197	A	0.533936
241790_at	181.2472	P	0.0461426
241791_at	11.0383	A	0.850342
241792_x_at	363.332	P	0.0461426
241793_at	134.7133	A	0.171387
241794_at	23.38462	A	0.432373
241795_at	429.431	P	0.00805664
241796_x_at	71.50185	A	0.5678711
241797_at	102.1404	A	0.246094
241798_at	572.7146	P	0.0302734
241799_x_at	1118.921	P	0.0185547
241800_x_at	117.2594	A	0.432373
241801_at	26.14837	A	0.5593262
241802_x_at	46.73576	A	0.780518
241803_s_at	1040.212	P	0.000244141
241804_at	326.334	P	0.00195313
241805_at	47.56946	A	0.303711
241806_at	40.94924	A	0.5
241807_x_at	6.164478	A	0.998047
241808_at	221.543	P	0.00415039
241809_at	19.09543	A	0.780518
241810_at	73.19285	A	0.366211
241811_x_at	30.57698	A	0.334473
241812_at	637.2708	P	0.0107422
241813_at	17.76692	A	0.828613
241814_at	5.926544	A	0.7470703
241815_at	2.962336	A	0.9416504
241816_at	540.1643	P	0.01049805
241817_at	68.89272	A	0.4562988
241818_at	382.8598	P	0.000732422
241819_at	9.740607	A	0.919434
241820_at	1258.561	P	0.000244141
241821_at	95.16235	A	0.149658
241822_at	289.7469	A	0.366211
241823_at	172.4125	P	0.0141602
241824_at	616.4679	P	0.000244141
241825_at	195.9156	M	0.0561523
241826_x_at	4.788177	A	0.976074
241827_at	85.18405	A	0.466064
241828_x_at	69.29083	A	0.466064
241829_at	29.48088	A	0.398926
241830_at	162.1451	A	0.334473
241831_at	33.7179	A	0.5
241832_at	698.4164	P	0.000244141
241833_at	142.4895	A	0.334473
241834_at	58.10476	A	0.466064
241835_at	864.1786	P	0.00805664
241836_x_at	27.36069	A	0.633789
241837_at	360.5869	P	0.0012207
241838_at	124.2561	A	0.366211
241839_at	188.9095	P	0.0375977
241840_at	347.822	A	0.149658
241841_at	389.6563	P	0.0375977
241842_x_at	144.5464	A	0.432373
241843_at	6170.19	P	0.000244141
241844_x_at	33.24557	A	0.366211
241845_at	248.605	P	0.0107422
241846_at	195.6606	P	0.0185547
241847_at	184.6135	P	0.00195313
241848_x_at	44.76168	A	0.780518
241849_at	188.2258	A	0.1547852
241850_at	119.0459	A	0.398926
241851_x_at	884.462	P	0.000244141
241852_at	105.2784	A	0.0952148
241853_at	194.9704	P	0.000244141
241854_at	157.5457	A	0.27417
241855_s_at	161.9379	P	0.0461426
241856_at	11.25751	A	0.904785
241857_at	104.2165	A	0.0805664
241858_at	3.954042	A	0.969727
241859_at	42.87033	A	0.533936
241860_at	433.0761	P	0.0012207
241861_at	86.28945	A	0.334473
241862_x_at	64.84231	A	0.753906
241863_x_at	95.18419	P	0.01757813
241864_x_at	4.727471	A	0.943848
241865_at	2329.32	P	0.0012207
241866_at	330.8682	P	0.00585938
241867_at	403.3654	P	0.0302734
241868_at	5.044223	A	0.665527
241869_at	828.4305	P	0.0239258
241870_at	7.737105	A	0.567627
241871_at	61.59754	A	0.303711
241872_at	4.301899	A	0.888428
241873_at	48.06234	A	0.5
241874_at	25.06793	A	0.601074
241875_at	74.76869	A	0.129639
241876_at	437.9272	P	0.0012207
241877_at	1081.223	P	0.00195313
241878_at	211.161	A	0.753906
241879_at	111.4849	A	0.149658
241880_x_at	70.30529	A	0.398926
241881_at	98.95029	A	0.4916992
241882_at	97.6486	A	0.567627
241883_x_at	59.07413	A	0.366211
241884_at	42.05794	A	0.5256348
241885_at	694.3194	P	0.0012207
241886_x_at	15.8401	A	0.850342
241887_at	79.63561	P	0.01342773
241888_at	336.3907	P	0.01757813
241889_at	576.2635	P	0.00292969
241890_at	396.192	P	0.0185547
241891_at	1212.422	P	0.000244141
241892_at	283.0143	P	0.00415039
241893_at	126.7359	A	0.27417
241894_at	17.76567	A	0.753906
241895_at	73.43336	A	0.303711
241896_at	302.1906	A	0.0952148
241897_at	44.7272	A	0.633789
241898_at	93.2344	A	0.07739258
241899_at	228.3453	P	0.0141602
241900_at	167.1707	P	0.0461426
241901_at	230.9067	P	0.0239258
241902_at	145.6146	P	0.0185547
241903_at	40.45267	A	0.303711
241904_at	298.3204	A	0.246094
241905_at	2883.142	P	0.000244141
241906_at	93.02493	A	0.334473
241907_at	194.497	A	0.129639
241908_at	703.2256	P	0.0141602
241909_at	25.73453	A	0.432373
241910_x_at	318.5007	M	0.0561523
241911_at	57.65481	A	0.27417
241912_at	185.1331	A	0.171387
241913_at	128.1289	P	0.0185547
241914_s_at	138.0908	A	0.303711
241915_at	129.7083	A	0.398926
241916_at	66.16104	A	0.07739258
241917_at	1052.9	P	0.000244141
241918_at	125.156	A	0.696289
241919_x_at	400.1678	A	0.0952148
241920_x_at	66.91366	A	0.533936
241921_x_at	502.6284	A	0.219482
241922_at	469.444	A	0.0805664
241923_x_at	20.0483	A	0.80542
241924_at	520.7509	P	0.00195313
241925_x_at	181.4491	P	0.01000977
241926_s_at	70.83475	A	0.246094
241927_x_at	266.6205	A	0.72583
241928_at	136.2973	A	0.466064
241929_at	102.2393	A	0.129639
241930_x_at	455.6494	P	0.00292969
241931_at	67.44478	A	0.665527
241932_at	114.8682	A	0.533936
241933_at	24.77268	A	0.665527
241934_at	217.0484	A	0.432373
241935_at	191.4075	A	0.111572
241936_x_at	389.2509	P	0.0461426
241937_s_at	480.6626	P	0.00805664
241938_at	4463.935	P	0.000732422
241939_at	710.6403	A	0.149658
241940_at	878.4369	P	0.0012207
241941_at	325.4256	P	0.0107422
241942_at	17.49539	A	0.533936
241943_at	17.77034	A	0.953857
241944_x_at	159.7682	A	0.129639
241945_at	143.8115	A	0.09106445
241946_at	542.7017	P	0.000732422
241947_at	318.3809	P	0.0302734
241948_at	748.7661	P	0.000244141
241949_at	16.25691	A	0.80542
241950_at	22.80169	A	0.633789
241951_at	74.67742	A	0.219482
241952_at	17.68327	A	0.80542
241953_at	8.004596	A	0.80542
