ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224700_at	25614.92	P	0.000244141
224701_at	373.412	P	0.00292969
224702_at	2941.007	P	0.000244141
224703_at	1614.557	P	0.000244141
224704_at	872.1398	P	0.00292969
224705_s_at	1774.132	P	0.000244141
224706_at	1190.79	P	0.0375977
224707_at	1702.048	P	0.000732422
224708_at	559.0299	P	0.000244141
224709_s_at	5477.597	P	0.000244141
224710_at	1397.216	P	0.00195313
224711_at	1740.698	P	0.000732422
224712_x_at	648.7349	P	0.0012207
224713_at	958.546	P	0.00195313
224714_at	3260.262	P	0.000244141
224715_at	163.464	A	0.219482
224716_at	925.4252	P	0.000732422
224717_s_at	6187.881	P	0.000732422
224718_at	1160.899	P	0.000244141
224719_s_at	6227.822	P	0.000244141
224720_at	982.2557	P	0.000244141
224721_at	836.1553	P	0.000732422
224722_at	193.1792	P	0.000732422
224723_x_at	516.5643	P	0.00195313
224724_at	6130.519	P	0.000244141
224725_at	464.4486	P	0.000244141
224726_at	879.3799	P	0.000244141
224727_at	781.4534	P	0.00292969
224728_at	197.1848	P	0.0302734
224729_s_at	1222.74	P	0.0012207
224730_at	658.0588	P	0.0302734
224731_at	8954.55	P	0.000244141
224732_at	1469.12	P	0.00805664
224733_at	70.95403	A	0.696289
224734_at	1787.135	P	0.000732422
224735_at	1201.507	P	0.00195313
224736_at	5743.265	P	0.000244141
224737_x_at	1014.571	P	0.00415039
224738_x_at	8186.779	P	0.000244141
224739_at	2310.289	P	0.00805664
224740_at	4218.129	P	0.000244141
224741_x_at	55076.24	P	0.000244141
224742_at	466.3853	P	0.0239258
224743_at	2581.14	P	0.000244141
224744_at	1242.873	P	0.000244141
224745_x_at	655.1613	P	0.00585938
224746_at	28.70132	A	0.932373
224747_at	3969.654	P	0.000244141
224748_at	776.5578	P	0.0239258
224749_at	329.3969	P	0.00805664
224750_at	656.8149	A	0.303711
224751_at	947.7539	P	0.000244141
224752_at	1490.166	P	0.000244141
224753_at	268.8182	A	0.246094
224754_at	2239.922	P	0.000244141
224755_at	2760.911	P	0.000244141
224756_s_at	718.2086	P	0.000732422
224758_at	82.90958	P	0.0239258
224759_s_at	2958.499	P	0.000244141
224760_at	536.8749	P	0.000244141
224761_at	4573.071	P	0.000244141
224762_at	63.41276	A	0.633789
224763_at	2957.969	P	0.000244141
224764_at	1767.876	P	0.000244141
224765_at	1214.329	P	0.000244141
224766_at	474.9173	P	0.000244141
224767_at	2982.916	P	0.00805664
224768_at	991.6979	P	0.000244141
224769_at	2387.809	P	0.000732422
224770_s_at	271.4496	A	0.149658
224771_at	1454.499	P	0.00805664
224772_at	1454.239	P	0.000244141
224773_at	269.4545	P	0.00805664
224774_s_at	514.9835	P	0.00415039
224775_at	392.3981	P	0.0461426
224776_at	451.9641	P	0.00805664
224777_s_at	4009.107	P	0.000244141
224778_s_at	2538.677	P	0.000244141
224779_s_at	12838.46	P	0.000244141
224780_at	374.3495	P	0.000244141
224781_s_at	2300.101	P	0.00195313
224782_at	2448.778	P	0.000244141
224783_at	5980.711	P	0.000244141
224784_at	1155.022	P	0.000244141
224785_at	2472.98	P	0.000244141
224786_at	1609.086	P	0.000244141
224787_s_at	2363.32	P	0.000732422
224788_at	4271.258	P	0.00195313
224789_at	956.0543	P	0.00195313
224790_at	252.3041	A	0.111572
224791_at	693.1548	P	0.000244141
224792_at	172.0768	A	0.149658
224793_s_at	637.0031	P	0.000244141
224794_s_at	1267.987	P	0.00292969
224795_x_at	34309.81	P	0.000244141
224796_at	1174.999	P	0.00195313
224797_at	1776.741	P	0.000244141
224798_s_at	306.2103	P	0.00195313
224799_at	1593.633	P	0.000244141
224800_at	1389.85	P	0.000244141
224801_at	437.4182	P	0.000244141
224802_at	2010.718	P	0.000244141
224803_s_at	71.25426	A	0.27417
224804_s_at	768.83	P	0.00805664
224805_s_at	20.23316	A	0.780518
224806_at	1642.263	P	0.000244141
224807_at	340.7091	P	0.0185547
224808_s_at	444.6235	A	0.171387
224809_x_at	2309.945	P	0.000244141
224810_s_at	3933.619	P	0.000244141
224811_at	230.7908	P	0.0185547
224812_at	419.6676	P	0.00292969
224813_at	467.4489	P	0.0107422
224814_at	4758.481	P	0.000244141
224815_at	1742.278	P	0.000732422
224816_at	114.6519	A	0.5
224817_at	577.9014	P	0.0239258
224818_at	1214.745	P	0.0302734
224819_at	1547.947	P	0.000244141
224820_at	7403.482	P	0.00195313
224821_at	3906.398	P	0.000244141
224822_at	100.5489	A	0.171387
224823_at	53.66723	A	0.129639
224824_at	1083.865	P	0.0012207
224825_at	600.41	P	0.0107422
224826_at	1207.991	P	0.000244141
224827_at	122.4043	P	0.0107422
224828_at	3863.651	P	0.000244141
224829_at	7522.148	P	0.000244141
224830_at	1209.204	P	0.000732422
224831_at	2104.911	P	0.000244141
224832_at	272.9819	A	0.0952148
224833_at	303.3804	P	0.00415039
224834_at	334.569	A	0.149658
224835_at	334.2927	P	0.00805664
224836_at	325.3144	P	0.0012207
224837_at	1935.929	P	0.0107422
224838_at	1378.285	P	0.000244141
224839_s_at	331.1631	P	0.00195313
224840_at	8715.568	P	0.000244141
224841_x_at	54139.91	P	0.000244141
224842_at	1285.584	P	0.000244141
224843_at	184.0471	P	0.00415039
224844_at	961.2894	P	0.000244141
224845_s_at	851.0477	A	0.0952148
224846_at	224.7623	A	0.246094
224847_at	519.3123	P	0.0185547
224848_at	484.5954	P	0.00585938
224849_at	4071.727	P	0.000732422
224850_at	3133.281	P	0.000244141
224851_at	724.5696	P	0.00195313
224852_at	1676.4	P	0.000244141
224853_at	538.4965	P	0.0012207
224854_s_at	189.0292	A	0.0952148
224855_at	666.2662	P	0.000732422
224856_at	2983.987	P	0.000244141
224857_s_at	1508.689	P	0.00195313
224858_at	3097.413	P	0.00195313
224859_at	345.4626	A	0.0805664
224860_at	260.7565	P	0.00585938
224861_at	7.247983	A	0.828613
224862_at	26.60094	A	0.753906
224863_at	121.767	A	0.72583
224864_at	1895.46	P	0.000244141
224865_at	1051.79	P	0.0012207
224866_at	1065.65	P	0.000244141
224867_at	5498.613	P	0.000244141
224868_at	456.7476	P	0.00415039
224869_s_at	2432.726	P	0.0012207
224870_at	10495.99	P	0.000244141
224871_at	1413.311	P	0.000732422
224872_at	302.9275	P	0.00585938
224873_s_at	294.1538	P	0.00585938
224874_at	2098.475	P	0.00195313
224875_at	464.3672	P	0.000244141
224876_at	1562.852	P	0.00415039
224877_s_at	538.2213	A	0.0805664
224878_at	683.1412	P	0.000732422
224879_at	5223.528	P	0.000244141
224880_at	1070.201	P	0.000732422
224881_at	552.8342	P	0.000244141
224882_at	1143.111	P	0.000732422
224883_at	1962.652	P	0.000244141
224884_at	600.0539	P	0.00805664
224885_s_at	44915.39	P	0.000244141
224886_at	441.865	P	0.0239258
224887_at	966.3104	P	0.0141602
224888_at	605.8671	P	0.00415039
224889_at	3284.713	P	0.000244141
224890_s_at	1394.668	P	0.00195313
224891_at	7091.408	P	0.000244141
224892_at	8064.205	P	0.000244141
224893_at	2354.53	P	0.000244141
224894_at	11.60653	A	0.780518
224895_at	56.79747	A	0.067627
224896_s_at	246.8591	P	0.000244141
224897_at	2601.033	P	0.000244141
224898_at	798.2463	P	0.000244141
224899_s_at	13187.09	P	0.000244141
224900_at	657.6363	P	0.00805664
224901_at	6.747269	A	0.7470703
224902_at	825.0521	P	0.0141602
224903_at	2764.087	P	0.000244141
224904_at	597.4482	P	0.0239258
224905_at	2024.878	P	0.00195313
224906_at	726.4357	P	0.000244141
224907_s_at	406.1335	P	0.0185547
224908_s_at	126.8022	A	0.149658
224909_s_at	121.7421	A	0.219482
224910_at	131.9867	A	0.19458
224911_s_at	287.9514	P	0.00585938
224912_at	317.6451	P	0.0012207
224913_s_at	916.1785	P	0.004150391
224914_s_at	953.5454	P	0.000732422
224915_x_at	8512.522	P	0.000244141
224916_at	1172.884	P	0.000244141
224917_at	1951.208	P	0.000244141
224918_x_at	89.13988	A	0.398926
224919_at	2342.733	P	0.000244141
224920_x_at	185.1515	A	0.366211
224921_at	722.8328	P	0.00585938
224922_at	818.9662	P	0.000244141
224923_at	231.143	A	0.567627
224924_at	64.85745	A	0.246094
224925_at	201.9561	A	0.149658
224926_at	807.32	P	0.000244141
224927_at	880.3123	P	0.00195313
224928_at	2365.903	P	0.000244141
224929_at	832.9602	P	0.0141602
224930_x_at	108911.8	P	0.000244141
224931_at	601.7514	A	0.0805664
224932_at	5522.867	P	0.000732422
224933_s_at	2150.556	P	0.00585938
224934_at	8621.838	P	0.000244141
224935_at	13916.99	P	0.000244141
224936_at	9178.424	P	0.000244141
224937_at	4.648405	A	0.8652344
224938_at	1625.271	P	0.000244141
224939_at	2574.814	P	0.000244141
224940_s_at	60.94388	A	0.149658
224941_at	10.40146	A	0.753906
224942_at	63.00002	A	0.5
224943_at	619.5011	P	0.000244141
224944_at	1039.096	P	0.000244141
224945_at	565.9995	P	0.000732422
224946_s_at	732.5623	P	0.0012207
224947_at	591.3339	P	0.0375977
224948_at	21586.79	P	0.000244141
224949_at	2989.654	P	0.00292969
224950_at	16.2624	A	0.870361
224951_at	584.2045	P	0.00292969
224952_at	12.29751	A	0.8652344
224953_at	1564.736	P	0.000244141
224954_at	173.5396	A	0.303711
224955_at	110.2628	A	0.0805664
224956_at	997.5406	P	0.00585938
224957_at	4795.917	P	0.000732422
224958_at	1357.712	P	0.00292969
224959_at	691.5962	P	0.000244141
224960_at	5923.197	P	0.000244141
224961_at	3023.366	P	0.000244141
224962_at	378.531	A	0.067627
224963_at	389.371	P	0.000244141
224964_s_at	55.83133	A	0.0952148
224965_at	21.41688	A	0.533936
224966_s_at	544.9312	P	0.00292969
224967_at	2159.294	P	0.000244141
224968_at	165.3276	P	0.0239258
224969_at	253.5882	P	0.0375977
224970_at	23.69774	A	0.850342
224971_at	2040.548	P	0.000244141
224972_at	4636.027	P	0.000244141
224973_at	3.355936	A	0.7543945
224974_at	662.7675	P	0.000244141
224975_at	22.31976	A	0.633789
224976_at	21.95357	A	0.601074
224977_at	1361.386	P	0.000244141
224978_s_at	375.3036	P	0.00195313
224979_s_at	242.8097	A	0.219482
224980_at	203.4785	A	0.067627
224981_at	1412.158	P	0.000244141
224982_at	369.2873	P	0.0461426
224983_at	2360.133	P	0.000244141
224984_at	861.0126	P	0.0012207
224985_at	2967.364	P	0.000244141
224986_s_at	1011.914	P	0.0185547
224987_at	596.6288	P	0.0012207
224988_at	2806.652	P	0.000244141
224989_at	1041.695	P	0.000244141
224990_at	1062.401	P	0.000732422
224991_at	205.4351	A	0.111572
224992_s_at	410.2318	P	0.0461426
224993_at	1426.349	P	0.0107422
224994_at	1585.292	P	0.000244141
224995_at	137.4346	A	0.466064
224996_at	605.5184	P	0.000244141
224997_x_at	181.7785	P	0.0375977
224998_at	138.3371	A	0.303711
224999_at	94.70963	A	0.398926
225000_at	1797.989	P	0.000244141
225001_at	1102.448	P	0.000244141
225002_s_at	8061.444	P	0.000244141
225003_at	8334.534	P	0.000244141
225004_at	710.142	P	0.0185547
225005_at	1349.081	P	0.000244141
225006_x_at	2052.771	P	0.000244141
225007_at	1818.997	P	0.000244141
225008_at	194.3383	P	0.00415039
225009_at	569.6091	P	0.00292969
225010_at	2204.769	P	0.000244141
225011_at	3297.88	P	0.000244141
225012_at	1731.024	P	0.000244141
225013_at	11.57192	A	0.72583
225014_at	2541.676	P	0.000244141
225015_s_at	67.56001	A	0.533936
225016_at	9.205667	A	0.828613
225017_at	456.0079	P	0.000244141
225018_at	51.5931	A	0.366211
225019_at	2293.117	P	0.00195313
225020_at	175.2841	A	0.303711
225021_at	703.8109	P	0.000244141
225022_at	618.2488	P	0.000244141
225023_at	301.6823	P	0.00415039
225024_at	384.9829	P	0.0141602
225025_at	464.8462	P	0.0107422
225026_at	125.6328	A	0.149658
225028_at	747.6744	P	0.000244141
225029_at	1382.606	P	0.000732422
225030_at	951.7941	P	0.00585938
225031_at	242.3418	P	0.000244141
225032_at	14409.6	P	0.000244141
225033_at	7.657426	A	0.80542
225034_at	28.24932	A	0.466064
225035_x_at	1401.768	P	0.000244141
225036_at	10644.8	P	0.000244141
225037_at	1728.548	P	0.00415039
225038_s_at	408.5142	P	0.00805664
225039_at	271.4734	P	0.00805664
225040_s_at	639.9078	P	0.0012207
225041_at	3014.613	P	0.000244141
225042_s_at	194.771	P	0.0375977
225043_at	843.916	P	0.0239258
225044_at	2694.408	P	0.000244141
225045_at	572.748	P	0.0107422
225046_at	134.4303	A	0.149658
225047_at	247.3762	P	0.00585938
225048_at	1051.96	P	0.000244141
225049_at	2046.153	P	0.000244141
225050_at	823.1641	P	0.0078125
225051_at	1445.904	P	0.000732422
225052_at	1710.998	P	0.000732422
225053_at	4369.584	P	0.000244141
225054_x_at	110.1427	A	0.067627
225055_at	235.1356	P	0.00195313
225056_at	8.841821	A	0.943848
225057_at	535.1855	P	0.000244141
225058_at	1658.794	P	0.00195313
225059_at	411.2831	P	0.0107422
225060_at	89.62639	A	0.171387
225061_at	9.671469	A	0.994141
225062_at	135.7607	A	0.0952148
225063_at	1785.318	P	0.000732422
225064_at	822.757	P	0.000244141
225065_x_at	9629.579	P	0.000244141
225066_at	180.5899	P	0.000244141
225067_at	1076.26	P	0.000244141
225068_at	1811.115	P	0.000244141
225069_at	898.0055	P	0.000732422
225070_at	1497.406	P	0.000244141
225071_at	3769.422	P	0.000244141
225072_at	106.0066	A	0.366211
225073_at	4944.461	P	0.000244141
225074_at	3232.057	P	0.000244141
225075_at	491.4083	A	0.0952148
225076_s_at	471.7448	A	0.0952148
225077_at	1189.522	P	0.0012207
225078_at	19.29822	A	0.533936
225079_at	63.56358	A	0.432373
225080_at	456.8754	P	0.00585938
225081_s_at	979.9884	P	0.000244141
225082_at	1796.349	P	0.000244141
225083_at	6863.813	P	0.000244141
225084_at	2297.615	P	0.000244141
225085_at	392.1201	P	0.0239258
225086_at	1128.644	P	0.000732422
225087_at	1290.894	P	0.005615234
225088_at	321.2637	P	0.000244141
225089_at	449.5914	P	0.0239258
225090_at	5028.028	P	0.000244141
225091_at	472.3272	P	0.000244141
225092_at	958.8469	P	0.000244141
225093_at	1542.575	P	0.000244141
225094_at	293.6088	A	0.0805664
225095_at	206.4411	P	0.00195313
225096_at	1503.332	P	0.0185547
225097_at	3819.986	P	0.000732422
225098_at	1373.886	P	0.000244141
225099_at	1011.842	P	0.00292969
225100_at	497.6544	P	0.000244141
225101_s_at	1114.645	P	0.00195313
225102_at	595.1993	P	0.00292969
225103_at	1901.788	P	0.000732422
225104_at	307.704	P	0.0375977
225105_at	31.23313	A	0.780518
225106_s_at	1741.453	P	0.000244141
225107_at	5279.518	P	0.000244141
225108_at	222.3846	P	0.000244141
225109_at	9.472302	A	0.904785
225110_at	1801.993	P	0.000732422
225111_s_at	311.4159	P	0.0185547
225112_at	699.5292	P	0.000244141
225113_at	344.2335	P	0.00195313
225114_at	687.7661	P	0.000244141
225115_at	2006.265	P	0.000244141
225116_at	3249.448	P	0.000244141
225117_at	3063.224	P	0.000244141
225118_at	275.1271	A	0.246094
225119_at	285.9092	P	0.0107422
225120_at	1545.395	P	0.000732422
225121_at	946.0129	P	0.000244141
225122_at	10.64929	A	0.962402
225123_at	96.72784	A	0.1445313
225124_at	565.6479	P	0.0185547
225125_at	2642.248	P	0.000244141
225126_at	1445.859	P	0.000244141
225127_at	1018.488	P	0.000244141
225128_at	539.354	P	0.0375977
225129_at	70.75568	A	0.334473
225130_at	192.613	A	0.19458
225131_at	872.3705	P	0.0012207
225132_at	1425.535	P	0.000244141
225133_at	818.0007	P	0.000732422
225134_at	846.1392	P	0.0012207
225135_at	421.6398	P	0.000244141
225136_at	1024.853	P	0.00415039
225137_at	643.7581	P	0.0107422
225138_at	1226.101	P	0.000244141
225139_at	1151.414	P	0.000244141
225140_at	300.7986	P	0.000244141
225141_at	1147.924	P	0.00585938
225142_at	273.8557	P	0.00292969
225143_at	4724.696	P	0.000244141
225144_at	815.0054	P	0.000244141
225145_at	223.9361	P	0.00805664
225146_at	421.6469	P	0.0239258
225147_at	25.19542	A	0.753906
225148_at	1790.856	P	0.000244141
225149_at	528.3422	P	0.00585938
225150_s_at	285.7556	P	0.000244141
225151_at	11.72111	A	0.932373
225152_at	2857.926	P	0.000244141
225153_at	4008.938	P	0.000244141
225154_at	1045.032	P	0.00292969
225155_at	41628.75	P	0.000244141
225156_at	1408.681	P	0.00415039
225157_at	1271.979	P	0.000732422
225158_at	1805.409	P	0.000244141
225159_s_at	2591.813	P	0.000244141
225160_x_at	1445.284	P	0.000732422
225161_at	2568.562	P	0.000244141
225162_at	26.68452	A	0.601074
225163_at	11.98689	A	0.665527
225164_s_at	3730.457	P	0.000244141
225165_at	46.45761	A	0.633789
225166_at	335.4556	M	0.0561523
225167_at	56.50579	A	0.567627
225168_at	32.48938	A	0.5
225169_at	744.4113	P	0.000244141
225170_at	942.8306	P	0.00195313
225171_at	1167.261	P	0.000244141
225172_at	257.3316	P	0.000732422
225173_at	1588.861	P	0.000244141
225174_at	12334.79	P	0.000244141
225175_s_at	14.03923	A	0.976074
225176_at	1020.044	P	0.000244141
225177_at	860.6837	P	0.000244141
225178_at	2451.073	P	0.000732422
225179_at	1349.365	P	0.000732422
225180_at	4421.853	P	0.000244141
225181_at	655.0161	P	0.00292969
225182_at	4616.749	P	0.000244141
225183_at	824.4779	P	0.00585938
225184_at	201.0589	P	0.0185547
225185_at	206.4192	A	0.334473
225186_at	40.13754	A	0.432373
225187_at	108.372	A	0.303711
225188_at	263.2705	P	0.0302734
225189_s_at	175.4484	P	0.0185547
225190_x_at	51745.4	P	0.000244141
225191_at	26.91972	A	0.80542
225192_at	352.2632	P	0.0239258
225193_at	358.5393	M	0.0561523
225194_at	1215.238	P	0.000732422
225195_at	1303.816	P	0.000244141
225196_s_at	1848.081	P	0.000244141
225197_at	444.2255	P	0.000732422
225198_at	1801.346	P	0.00195313
225199_at	1469.877	P	0.000244141
225200_at	2224.459	P	0.000244141
225201_s_at	1536.445	P	0.000244141
225202_at	673.3545	P	0.000732422
225203_at	204.4974	A	0.0805664
225204_at	6971.538	P	0.000244141
225205_at	710.0518	P	0.000732422
225206_s_at	315.5966	P	0.0185547
225207_at	179.6308	P	0.002929688
225208_s_at	1306.071	P	0.000244141
225209_s_at	1176.146	P	0.000244141
225210_s_at	2321.726	P	0.000244141
225211_at	354.3714	A	0.129639
225212_at	142.7654	A	0.432373
225213_at	4850.578	P	0.000244141
225214_at	119.8477	A	0.567627
225215_s_at	896.6717	P	0.00415039
225216_at	1306.559	P	0.000244141
225217_s_at	712.887	P	0.0107422
225218_at	466.6096	A	0.0952148
225219_at	1208.84	P	0.000244141
225220_at	11254.9	P	0.000244141
225221_at	1390.902	P	0.000244141
225222_at	3171.808	P	0.000244141
225223_at	655.5934	P	0.000244141
225224_at	626.6456	P	0.00195313
225225_at	4906.056	P	0.000244141
225226_at	513.9329	P	0.000732422
225227_at	1672.552	P	0.000244141
225228_at	1175.322	P	0.0012207
225229_at	1483.137	P	0.0012207
225230_at	2027.521	P	0.000244141
225231_at	843.4391	P	0.000244141
225232_at	2813.674	P	0.000244141
225233_at	318.9282	P	0.00585938
225234_at	574.0555	P	0.00805664
225235_at	318.8627	P	0.0107422
225236_at	1629.87	P	0.000244141
225237_s_at	1793.615	P	0.000244141
225238_at	455.4826	P	0.00585938
225239_at	4444.449	P	0.000244141
225240_s_at	3322.167	P	0.000244141
225241_at	23.31224	A	0.888428
225242_s_at	65.03046	A	0.466064
225243_s_at	2944.456	P	0.000244141
225244_at	3282.499	P	0.0012207
225245_x_at	3005.917	P	0.00195313
225246_at	666.7798	P	0.00292969
225247_at	918.9534	P	0.0012207
225248_at	376.6768	A	0.129639
225249_at	230.5879	A	0.171387
225250_at	127.8409	A	0.067627
225251_at	1285.952	P	0.000244141
225252_at	587.6775	P	0.0185547
225253_s_at	2110.01	P	0.000244141
225254_at	291.4842	A	0.111572
225255_at	22.04344	A	0.219482
225256_at	1553.226	P	0.000244141
225257_at	773.1583	P	0.0375977
225258_at	11.92758	A	0.953857
225259_at	39.04513	A	0.5
225260_s_at	8064.093	P	0.000244141
225261_x_at	1877.408	P	0.000732422
225262_at	147.0487	A	0.0952148
225263_at	308.3631	P	0.000244141
225264_at	2000.239	P	0.000732422
225265_at	802.8367	P	0.000732422
225266_at	1239.053	P	0.000244141
225267_at	1744.38	P	0.00415039
225268_at	1259.63	P	0.000244141
225269_s_at	2614.274	P	0.000732422
225270_at	600.0469	P	0.0185547
225271_at	339.502	A	0.067627
225272_at	2159.059	P	0.000244141
225273_at	1814.401	P	0.000244141
225274_at	2071.416	P	0.000244141
225275_at	76.34289	A	0.27417
225276_at	587.3353	P	0.0012207
225277_at	593.1028	P	0.0107422
225278_at	635.0869	P	0.000244141
225279_s_at	362.3367	P	0.00805664
225280_x_at	12.16171	A	0.850342
225281_at	4478.817	P	0.000244141
225282_at	790.9219	P	0.00195313
225283_at	287.8381	P	0.0012207
225284_at	6201.165	P	0.000244141
225285_at	1953.824	P	0.000244141
225286_at	94.3745	A	0.6247559
225287_s_at	585.5093	P	0.000732422
225288_at	46.54817	A	0.633789
225289_at	1232.611	P	0.00415039
225290_at	1085.851	P	0.000244141
225291_at	2679.923	P	0.000244141
225292_at	47.63327	A	0.601074
225293_at	24.97993	A	0.567627
225294_s_at	1620.146	P	0.000244141
225295_at	1216.753	P	0.000244141
225296_at	249.1776	P	0.0107422
225297_at	2202.146	P	0.000244141
225298_at	737.8417	P	0.00195313
225299_at	222.1024	P	0.00292969
225300_at	927.326	P	0.00415039
225301_s_at	432.6696	P	0.00585938
225302_at	1371.135	P	0.000244141
225303_at	7.881758	A	0.943848
225304_s_at	8576.29	P	0.000244141
225305_at	63.33659	A	0.665527
225306_s_at	24.10086	A	0.7993164
225307_at	470.8318	P	0.0302734
225308_s_at	142.9322	P	0.0185547
225309_at	1193.502	P	0.000732422
225310_at	1434.378	P	0.000244141
225311_at	1759.083	P	0.001953125
225312_at	10831.12	P	0.000244141
225313_at	1281.317	P	0.000244141
225314_at	2965.097	P	0.000244141
225315_at	2426.895	P	0.000732422
225316_at	247.4984	A	0.27417
225317_at	2403.045	P	0.000732422
225318_at	257.0619	P	0.00805664
225319_s_at	910.6035	P	0.00292969
225320_at	409.075	P	0.00805664
225321_s_at	2998.382	P	0.000244141
225322_s_at	125.0943	A	0.366211
225323_at	60.67799	A	0.7470703
225324_at	1230.912	P	0.000244141
225325_at	1279.053	P	0.000244141
225326_at	2095.804	P	0.000732422
225327_at	8204.924	P	0.000244141
225328_at	397.2099	P	0.00195313
225329_at	240.8055	A	0.398926
225330_at	526.3531	P	0.00805664
225331_at	4425.089	P	0.000244141
225332_at	1627.716	P	0.000244141
225333_at	57.97946	A	0.828613
225334_at	1502.988	P	0.000244141
225335_at	784.6401	P	0.000732422
225336_at	1043.832	P	0.000244141
225337_at	1168.045	P	0.00415039
225338_at	435.3163	P	0.000244141
225339_at	404.3746	P	0.000732422
225340_s_at	10231.24	P	0.000244141
225341_at	501.5124	P	0.00805664
225342_at	114.2745	A	0.27417
225343_at	3391.701	P	0.000244141
225344_at	3625.456	P	0.000244141
225345_s_at	252.1961	P	0.0185547
225346_at	295.1991	P	0.00415039
225347_at	680.6634	P	0.0141602
225348_at	247.5756	A	0.19458
225349_at	106.2127	A	0.27417
225350_s_at	1043.869	P	0.000244141
225351_at	768.7581	P	0.000244141
